# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5021223687
1.3,1.840778794e+10
1.4,0
1.5,0
1.6,8637032184
1.7,2.361893286e+10
1.8,0
1.9,8.772633858e+10
2,2.050346737e+10
2.1,6.742956013e+10
2.2,3.815527803e+10
2.3,3.435309215e+10
2.4,9.676416024e+10
2.5,1.595707536e+10
2.6,4.371938879e+10
2.7,8.121270051e+10
2.8,6.371396847e+10
2.9,9.687807001e+10
3,9.006838066e+10
3.1,5.217262868e+10
3.2,1.231284064e+11
3.3,1.221599638e+11
3.4,1.007369319e+11
3.5,2.49062899e+10
3.6,5.654617835e+10
3.7,8.74790657e+10
3.8,1.074879316e+11
3.9,1.076152057e+11
4,9.886051413e+10
4.1,1.112361235e+11
4.2,1.067340147e+11
4.3,1.286781135e+11
4.4,4.055767358e+10
4.5,1.336121455e+11
4.6,7.597342536e+10
4.7,9.326519413e+10
4.8,6.561649919e+10
4.9,9.141986894e+10
5,1.004368191e+11
5.1,9.382294746e+10
5.2,9.322298869e+10
5.3,9.264263248e+10
5.4,1.137132541e+11
5.5,7.117785578e+10
5.6,7.911068527e+10
5.7,8.691766096e+10
5.8,2.184062264e+10
5.9,7.183960155e+10
6,8.796526256e+10
6.1,2.085623653e+10
6.2,6.115399955e+10
6.3,5.091836234e+10
6.4,2.706782011e+10
6.5,8.812564767e+10
6.6,5.65675253e+10
6.7,1.679269462e+10
6.8,5.135883023e+10
6.9,4.752342388e+10
7,2.397392989e+10
7.1,4.600036137e+10
7.2,1.078560601e+10
7.3,4.288355344e+10
7.4,2.742026319e+10
7.5,1.744898536e+10
7.6,1.964680645e+10
7.7,1.659755407e+10
7.8,1.542270002e+10
7.9,2.928745904e+10
8,1.882505068e+10
8.1,8523888539
8.2,1.115461349e+10
8.3,1.233332939e+10
8.4,8024620864
8.5,7902278669
8.6,5747823358
8.7,6597612775
8.8,7791918299
8.9,6951406315
9,3778400507
9.1,5523726472
9.2,5723019000
9.3,5259575832
9.4,4434824289
9.5,4283388744
9.6,2511727404
9.7,4521173474
9.8,4142678544
9.9,3216981564
10,2622684839
10.1,3094533207
10.2,3273529236
10.3,3028224794
10.4,2425194396
10.5,2394959751
