# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,144519686.9
15.7,42997582.5
15.8,93414992.15
15.9,111410411.1
16,61328645.58
16.1,63153721.04
16.2,79842350.94
16.3,69280879.45
16.4,57959687.83
16.5,48599610.82
16.6,67210167.19
16.7,43451310.5
16.8,53173919.16
16.9,31994562.95
17,40929335.58
17.1,55360003.35
17.2,30609962.85
17.3,29069495.35
17.4,34028974.93
17.5,37479620.95
17.6,32337862.3
17.7,31181321.89
17.8,23962603.14
17.9,29294513.85
18,15657244.37
18.1,34511039.86
18.2,16322982.79
18.3,21242232.49
18.4,16551341.86
18.5,18221560.94
18.6,14941135.73
18.7,10762684.95
18.8,9606819.201
18.9,23154588.17
19,10412951.91
19.1,4001881.61
19.2,7232865.626
19.3,8338572.736
19.4,12545424.7
19.5,14180454.09
19.6,6656180.632
19.7,4801508.625
19.8,10800905.3
19.9,8936819.345
20,5879914.557
20.1,7694340.933
20.2,9013712.362
20.3,8245256.472
20.4,4788741.771
20.5,4769821.065
20.6,5743228.241
20.7,6400096.694
20.8,8229348.215
20.9,4296910.678
21,7378790.191
21.1,4999916.816
21.2,5740483.084
21.3,5485164.562
21.4,3642219.346
21.5,2423143.91
21.6,5838409.837
21.7,4264764.815
21.8,3586732.473
21.9,5205923.357
22,2820026.555
22.1,3848194.697
22.2,5092317.504
22.3,1577985.564
22.4,2259892.407
22.5,2971608.081
22.6,1692049.998
22.7,2911240.766
22.8,3045361.638
22.9,2756470.473
23,2412177.009
23.1,2439861.936
23.2,1974828.244
23.3,1047248.465
23.4,1458705.997
23.5,1452440.44
23.6,1197106.807
23.7,915615.6332
23.8,871538.5611
23.9,1033778.824
24,915870.9537
24.1,787717.7672
24.2,660641.7698
24.3,384663.8137
24.4,510247.339
24.5,615594.4021
24.6,483300.4902
24.7,549993.1714
24.8,520416.1815
24.9,505192.0757
25,350686.4387
25.1,490565.2868
25.2,355669.7084
25.3,132785.6325
25.4,302508.938
25.5,293683.7779
25.6,224678.8509
25.7,220271.8788
25.8,151810.7628
25.9,182252.3239
26,184656.1393
26.1,187208.3281
26.2,156563.142
26.3,178348.059
26.4,137956.6505
26.5,65892.9436
26.6,174021.7227
26.7,138553.701
26.8,122839.1913
26.9,168772.9675
27,46273.6966
27.1,73835.73506
27.2,124500.1789
27.3,65757.87616
27.4,69840.38739
27.5,70025.1571
27.6,57049.63221
27.7,51545.39452
27.8,64020.80461
27.9,41835.98469
28,39039.13098
28.1,28507.36547
28.2,40544.13374
28.3,36194.2952
28.4,28549.1295
28.5,15673.51385
28.6,28481.42801
28.7,35802.95788
28.8,20752.46021
28.9,22506.21356
29,11080.85988
29.1,16436.3588
29.2,13623.40556
29.3,14172.37803
29.4,10600.03933
29.5,10315.85255
29.6,11155.88495
29.7,12059.49191
29.8,5401.762853
29.9,6583.158793
30,5761.130449
30.1,7432.607553
30.2,6968.163949
30.3,2575.90279
30.4,3316.567191
30.5,3306.631887
30.6,3585.985184
30.7,3207.412339
30.8,2119.234294
30.9,1293.896278
31,2670.243116
31.1,1928.039039
31.2,1488.997787
31.3,1736.929979
31.4,993.6325075
31.5,1362.907276
31.6,1184.790512
31.7,675.8471739
31.8,614.7055512
31.9,775.2922063
32,544.6019934
32.1,633.7585333
32.2,856.1490438
32.3,488.2559855
32.4,353.2293284
32.5,360.4897162
32.6,277.3966074
32.7,345.2158324
32.8,200.6685373
32.9,161.7888794
33,176.1037778
33.1,131.0085288
33.2,146.1020793
33.3,183.2355315
33.4,89.00610311
33.5,108.8415052
33.6,113.1872587
33.7,49.61423704
33.8,63.75987718
33.9,24.78638484
34,45.45854382
34.1,49.97125248
34.2,26.61342722
34.3,26.10157491
34.4,31.8561041
34.5,22.10085009
34.6,19.9415319
34.7,14.08422163
34.8,9.567619262
34.9,12.84792715
35,7.334135353
35.1,5.220266368
35.2,3.038227192
35.3,7.358590401
35.4,4.408419136
35.5,5.361228024
35.6,3.858797551
35.7,3.200814618
35.8,2.97775957
35.9,2.3902953
36,1.238705627
36.1,1.789064459
36.2,0.493177342
36.3,0.937806311
36.4,0.8553482588
36.5,0.5419547742
36.6,0.7543792026
36.7,0.5029880084
36.8,0.3610737913
36.9,0.5115127525
37,0.257186061
37.1,0.1924554178
37.2,0.2180526204
37.3,0.1057713463
37.4,0.1453959379
37.5,0.08778818517
37.6,0.0895894066
37.7,0.04154969369
37.8,0.02413513924
37.9,0.05760958766
38,0.03770387664
38.1,0.01748862082
38.2,0.02503205345
38.3,0.01537024434
38.4,0.010888893
38.5,0.01073213326
38.6,0.005353595577
38.7,0.001939385715
38.8,0.004753092412
38.9,0.002979142748
39,0.0009608713672
39.1,0.001481607508
39.2,0.001404317162
39.3,0.0009367448957
39.4,0.0002039752722
39.5,0.0001405763369
39.6,0.0003304190566
39.7,0.0001278728954
39.8,0.0002145049499
39.9,3.030598195e-05
40,6.645446699e-05
40.1,1.372204488e-06
40.2,9.236525396e-06
40.3,2.599824252e-07
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
