# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,483.9488315
1.3,1782.38027
1.4,0
1.5,0
1.6,846.7323489
1.7,2321.583183
1.8,0
1.9,8705.158622
2,2043.024368
2.1,6752.607222
2.2,3843.462287
2.3,3476.178693
2.4,9840.251253
2.5,1633.003849
2.6,4498.254271
2.7,8397.736203
2.8,6637.0021
2.9,10141.10136
3,9492.124033
3.1,5530.752989
3.2,13125.95389
3.3,13117.64441
3.4,10873.61259
3.5,2706.418837
3.6,6197.56477
3.7,9645.667092
3.8,11931.19843
3.9,12049.70058
4,11164.93236
4.1,12663.1033
4.2,12253.59018
4.3,14850.39853
4.4,4719.957423
4.5,15664.5028
4.6,8989.588151
4.7,11166.69313
4.8,7898.033147
4.9,11124.5435
5,12343.30331
5.1,11641.70071
5.2,11685.17934
5.3,11754.81465
5.4,14451.45268
5.5,9236.740023
5.6,10330.97592
5.7,11464.24979
5.8,2918.800609
5.9,9633.641341
6,11999.54642
6.1,2933.556933
6.2,8513.833477
6.3,7262.213531
6.4,3896.566689
6.5,12809.76639
6.6,8472.843057
6.7,2539.377478
6.8,7779.073377
6.9,7357.908869
7,3725.552257
7.1,7352.311553
7.2,1765.965444
7.3,7094.134621
7.4,4622.942238
7.5,3022.499466
7.6,3438.605417
7.7,3026.502992
7.8,2812.798042
7.9,5385.505755
8,3602.099002
8.1,1647.231101
8.2,2153.874873
8.3,2432.206899
8.4,1618.159698
8.5,1601.284622
8.6,1178.458369
8.7,1352.243023
8.8,1654.673254
8.9,1480.839495
9,830.6158272
9.1,1234.92622
9.2,1287.73586
9.3,1196.536991
9.4,1074.919048
9.5,1025.174616
9.6,566.1238305
9.7,1122.949151
9.8,1041.185189
9.9,796.5356323
10,664.0235926
10.1,761.1324349
10.2,823.1290752
10.3,770.353749
10.4,620.9521576
10.5,640.0588259
10.6,999.7770994
10.7,340.035093
10.8,599.8779744
10.9,529.4191052
11,484.8628272
11.1,443.5821953
11.2,570.9075438
11.3,334.7182316
11.4,463.2023361
11.5,666.6925232
11.6,487.5797753
11.7,624.8844717
11.8,307.6958524
11.9,551.6569494
12,328.8546969
12.1,290.2873788
12.2,245.4317325
12.3,447.3509603
12.4,222.9003214
12.5,201.2361216
12.6,296.5386359
12.7,94.42442942
12.8,171.7260821
12.9,220.8963163
13,128.1045491
13.1,213.1907867
13.2,204.393458
13.3,137.2026035
13.4,257.2612507
13.5,149.3981436
13.6,153.382572
13.7,61.83856376
13.8,174.9237752
13.9,84.21212923
14,121.9562604
14.1,204.8131822
14.2,115.2786346
14.3,85.40578763
14.4,89.13798852
14.5,132.3292231
14.6,49.17504267
14.7,101.9133293
14.8,64.07678242
14.9,78.86726491
15,94.97244614
15.1,65.35725521
15.2,39.55752402
15.3,69.93092569
15.4,67.75573383
15.5,60.87195112
15.6,101.2186868
15.7,30.69622413
15.8,67.21691923
15.9,79.92127033
16,44.69082493
16.1,46.26906399
16.2,58.73549212
16.3,51.87217682
16.4,43.1860094
16.5,36.42778339
16.6,50.96203297
16.7,33.24323769
16.8,40.44597874
16.9,24.73758114
17,31.52891733
17.1,43.04501941
17.2,24.23005981
17.3,23.04685581
17.4,27.01708709
17.5,30.27851348
17.6,26.03034653
17.7,24.87856138
17.8,19.72834454
17.9,24.05865103
18,12.59980008
18.1,28.18345481
18.2,13.41032183
18.3,17.685513
18.4,13.65045903
18.5,15.09324938
18.6,12.62736413
18.7,9.099608801
18.8,8.22021071
18.9,19.7945688
19,8.95069541
19.1,3.51591215
19.2,6.497836371
19.3,7.336987343
19.4,11.19937128
19.5,12.79136686
19.6,6.126783293
19.7,4.372590644
19.8,9.998977763
19.9,8.22276379
20,5.503616991
20.1,7.237012619
20.2,8.576890932
20.3,7.926678062
20.4,4.673488261
20.5,4.571154792
20.6,5.780217395
20.7,6.275401483
20.8,8.28001284
20.9,4.310706649
21,7.585542176
21.1,5.175525706
21.2,6.055017747
21.3,5.794417586
21.4,3.939020279
21.5,2.719537495
21.6,6.398990405
21.7,4.792538827
21.8,4.016680849
21.9,5.905612233
22,3.351651096
22.1,4.536967537
22.2,6.101651133
22.3,1.933532305
22.4,2.843034973
22.5,3.653588036
22.6,2.229789853
22.7,3.724723503
22.8,3.98403641
22.9,3.679965091
23,3.270189567
23.1,3.24650289
23.2,2.738659615
23.3,1.49118916
23.4,2.06247945
23.5,2.137702524
23.6,1.779654167
23.7,1.393169571
23.8,1.31252964
23.9,1.586975449
24,1.424689374
24.1,1.258806123
24.2,1.07502204
24.3,0.6481535059
24.4,0.8426742341
24.5,1.046990278
24.6,0.8255853941
24.7,0.9759357954
24.8,0.914946965
24.9,0.9189166904
25,0.6637450203
25.1,0.9021533737
25.2,0.6732690331
25.3,0.2635851482
25.4,0.5928837753
25.5,0.6030114718
25.6,0.4618058631
25.7,0.4575877078
25.8,0.3281313372
25.9,0.3951854487
26,0.4208174453
26.1,0.4273179912
26.2,0.3636259287
26.3,0.4180640441
26.4,0.3404120894
26.5,0.1647709158
26.6,0.4385333595
26.7,0.3555359296
26.8,0.3299358873
26.9,0.4483411514
27,0.1277715636
27.1,0.2093703144
27.2,0.3492116633
27.3,0.1927625747
27.4,0.2042651778
27.5,0.2138651823
27.6,0.1767035851
27.7,0.1614680819
27.8,0.2096369743
27.9,0.1406682417
28,0.1341452093
28.1,0.09766804791
28.2,0.1418527574
28.3,0.1293736079
28.4,0.1034479826
28.5,0.05939832696
28.6,0.1114207309
28.7,0.142525258
28.8,0.0842741654
28.9,0.09394185681
29,0.04979527064
29.1,0.07261519714
29.2,0.06227336049
29.3,0.06281769951
29.4,0.04729571386
29.5,0.05456904236
29.6,0.0570055334
29.7,0.06573337973
29.8,0.02998205864
29.9,0.03501711439
30,0.03567469222
30.1,0.04346044619
30.2,0.03932807965
30.3,0.01596634557
30.4,0.0208951507
30.5,0.0213739501
30.6,0.02684891845
30.7,0.02307884317
30.8,0.01715378445
30.9,0.01161071848
31,0.02211552384
31.1,0.01621878221
31.2,0.01218335609
31.3,0.0161688653
31.4,0.008362118151
31.5,0.01379759709
31.6,0.01233868434
31.7,0.007457356481
31.8,0.006804356848
31.9,0.009247600616
32,0.00662183903
32.1,0.008856341894
32.2,0.0120072686
32.3,0.00728033292
32.4,0.005775346832
32.5,0.006322459156
32.6,0.004750016129
32.7,0.005432080542
32.8,0.003978884442
32.9,0.003056175281
33,0.004086653538
33.1,0.002959175437
33.2,0.003290912723
33.3,0.004875299157
33.4,0.002289065719
33.5,0.003381380593
33.6,0.003517619613
33.7,0.001302740779
33.8,0.002368625241
33.9,0.0009240305125
34,0.001593864613
34.1,0.002128239617
34.2,0.00116956594
34.3,0.001171477887
34.4,0.00177630158
34.5,0.001293265974
34.6,0.001119074451
34.7,0.001038500169
34.8,0.0005241801417
34.9,0.0009336648436
35,0.0006303977071
35.1,0.0006686096638
35.2,0.0003081033801
35.3,0.0006442471759
35.4,0.0004652172303
35.5,0.0007004376081
35.6,0.0004964603686
35.7,0.0004558632747
35.8,0.0004772346608
35.9,0.000359366173
36,0.0002517444068
36.1,0.0003464036782
36.2,0.0001427783649
36.3,0.000275704652
36.4,0.0001841003936
36.5,0.0002432843003
36.6,0.0001659456197
36.7,0.0001752749146
36.8,0.0001458273658
36.9,0.0001443175545
37,0.0001261901307
37.1,8.239747877e-05
37.2,8.109397208e-05
37.3,7.12589476e-05
37.4,9.678159507e-05
37.5,5.706717836e-05
37.6,7.797203908e-05
37.7,4.622266484e-05
37.8,2.355309026e-05
37.9,5.864787614e-05
38,3.662012203e-05
38.1,2.222927905e-05
38.2,2.303285043e-05
38.3,3.103415011e-05
38.4,2.321450117e-05
38.5,2.685794412e-05
38.6,1.50540848e-05
38.7,1.033260596e-05
38.8,1.520644128e-05
38.9,1.271775107e-05
39,3.710261732e-06
39.1,9.159178788e-06
39.2,5.043864203e-06
39.3,8.436667149e-06
39.4,5.571489925e-06
39.5,2.724707888e-06
39.6,4.961914759e-06
39.7,3.627865226e-06
39.8,3.71962903e-06
39.9,2.126322311e-06
40,1.73186521e-06
40.1,1.801868071e-06
40.2,2.708659477e-06
40.3,1.603558888e-06
40.4,1.363567894e-06
40.5,1.252283622e-06
40.6,7.343872937e-07
40.7,9.623466473e-07
40.8,2.350870597e-07
40.9,5.542305536e-07
41,8.357839241e-07
41.1,3.452911788e-07
41.2,8.129068539e-07
41.3,4.123537471e-07
41.4,1.608207815e-07
41.5,4.056837523e-07
41.6,4.647909442e-07
41.7,3.175716065e-07
41.8,1.465998151e-07
41.9,1.075780406e-07
42,2.529143089e-07
42.1,4.726113869e-08
42.2,1.100003279e-07
42.3,5.312414668e-08
42.4,9.484907085e-08
42.5,4.390016101e-08
42.6,4.888823824e-08
42.7,9.091949464e-08
42.8,4.662718118e-08
42.9,2.695309892e-08
43,3.271412593e-08
43.1,2.159071576e-08
43.2,1.8332184e-08
43.3,1.324450872e-08
43.4,2.385664721e-08
43.5,1.693053027e-08
43.6,1.864889169e-08
43.7,1.279852042e-08
43.8,4.785805487e-09
43.9,6.242917875e-09
44,5.215225446e-09
44.1,2.05245843e-09
44.2,1.773984679e-09
44.3,4.340247236e-09
44.4,1.876319154e-09
44.5,2.142390791e-09
44.6,1.104403113e-09
44.7,9.783282112e-10
44.8,8.589547309e-10
44.9,8.474170525e-10
45,6.342116943e-10
45.1,1.902102786e-10
45.2,1.369018805e-10
45.3,5.247161866e-10
45.4,6.046829963e-11
45.5,9.424062086e-11
45.6,6.198509724e-11
45.7,2.722621977e-11
45.8,1.09275469e-10
45.9,9.748736829e-12
46,7.459459061e-11
46.1,1.557680964e-11
46.2,7.299825468e-12
46.3,9.348208403e-12
46.4,1.750418956e-13
46.5,1.602328443e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
