# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.006045126296
1.3,0.02222093559
1.4,0
1.5,0
1.6,0.01050064876
1.7,0.02875521759
1.8,0
1.9,0.1073905398
2,0.02515873254
2.1,0.08297914682
2.2,0.04711459168
2.3,0.04253078541
2.4,0.1201345566
2.5,0.01988498849
2.6,0.05465003384
2.7,0.1018148063
2.8,0.08019985264
2.9,0.1223217058
3,0.1141471551
3.1,0.0663506533
3.2,0.1571219979
3.3,0.1565220391
3.4,0.1294763976
3.5,0.0321377747
3.6,0.0733226952
3.7,0.1138428503
3.8,0.1404162584
3.9,0.1412773874
4,0.1304757535
4.1,0.1472413413
4.2,0.1422139146
4.3,0.1719657497
4.4,0.05444243998
4.5,0.1802862607
4.6,0.1030533725
4.7,0.1273353638
4.8,0.08991105414
4.9,0.1260768433
5,0.1393372497
5.1,0.1308930401
5.2,0.1308270175
5.3,0.1310222897
5.4,0.1608864016
5.5,0.1020141205
5.6,0.1137874001
5.7,0.1257794907
5.8,0.03183750761
5.9,0.1049896349
6,0.1299400312
6.1,0.03137760321
6.2,0.09146815922
6.3,0.07725809063
6.4,0.04130201355
6.5,0.1351042444
6.6,0.08847724188
6.7,0.02638034264
6.8,0.08086587886
6.9,0.07577717153
7,0.03832819063
7.1,0.07485678458
7.2,0.01780328363
7.3,0.07123558899
7.4,0.04606896923
7.5,0.02983322491
7.6,0.03382656952
7.7,0.02936134181
7.8,0.02720601598
7.9,0.05182461698
8,0.03412692734
8.1,0.01555649512
8.2,0.02039769716
8.3,0.0227584069
8.4,0.01502847627
8.5,0.01485025809
8.6,0.01093413342
8.7,0.0124640051
8.8,0.015061677
8.9,0.01348046228
