# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.839488315e-06
1.3,1.78238027e-05
1.4,0
1.5,0
1.6,8.467323489e-06
1.7,2.321583183e-05
1.8,0
1.9,8.705158622e-05
2,2.043024368e-05
2.1,6.752607222e-05
2.2,3.843462287e-05
2.3,3.476178693e-05
2.4,9.840251253e-05
2.5,1.633003849e-05
2.6,4.498254271e-05
2.7,8.397736203e-05
2.8,6.6370021e-05
2.9,0.0001014110136
3,9.492124033e-05
3.1,5.530752989e-05
3.2,0.0001312595389
3.3,0.0001311764441
3.4,0.0001087361259
3.5,2.706418837e-05
3.6,6.19756477e-05
3.7,9.645667092e-05
3.8,0.0001193119843
3.9,0.0001204970058
4,0.0001116493236
4.1,0.000126631033
4.2,0.0001225359018
4.3,0.0001485039853
4.4,4.719957423e-05
4.5,0.000156645028
4.6,8.989588151e-05
4.7,0.0001116669313
4.8,7.898033147e-05
4.9,0.000111245435
5,0.0001234330331
5.1,0.0001164170071
5.2,0.0001168517934
5.3,0.0001175481465
5.4,0.0001445145268
5.5,9.236740023e-05
5.6,0.0001033097592
5.7,0.0001146424979
5.8,2.918800609e-05
5.9,9.633641341e-05
6,0.0001199954642
6.1,2.933556933e-05
6.2,8.513833477e-05
6.3,7.262213531e-05
6.4,3.896566689e-05
6.5,0.0001280976639
6.6,8.472843057e-05
6.7,2.539377478e-05
6.8,7.779073377e-05
6.9,7.357908869e-05
7,3.725552257e-05
7.1,7.352311553e-05
7.2,1.765965444e-05
7.3,7.094134621e-05
7.4,4.622942238e-05
7.5,3.022499466e-05
7.6,3.438605417e-05
7.7,3.026502992e-05
7.8,2.812798042e-05
7.9,5.385505755e-05
8,3.602099002e-05
8.1,1.647231101e-05
8.2,2.153874873e-05
8.3,2.432206899e-05
8.4,1.618159698e-05
8.5,1.601284622e-05
8.6,1.178458369e-05
8.7,1.352243023e-05
8.8,1.654673254e-05
8.9,1.480839495e-05
9,8.306158272e-06
9.1,1.23492622e-05
9.2,1.28773586e-05
9.3,1.196536991e-05
9.4,1.074919048e-05
9.5,1.025174616e-05
9.6,5.661238305e-06
9.7,1.122949151e-05
9.8,1.041185189e-05
9.9,7.965356323e-06
10,6.640235926e-06
10.1,7.611324349e-06
10.2,8.231290752e-06
10.3,7.70353749e-06
10.4,6.209521576e-06
10.5,6.400588259e-06
10.6,9.997770994e-06
10.7,3.40035093e-06
10.8,5.998779744e-06
10.9,5.294191052e-06
11,4.848628272e-06
11.1,4.435821953e-06
11.2,5.709075438e-06
11.3,3.347182316e-06
11.4,4.632023361e-06
11.5,6.666925232e-06
11.6,4.875797753e-06
11.7,6.248844717e-06
11.8,3.076958524e-06
11.9,5.516569494e-06
12,3.288546969e-06
12.1,2.902873788e-06
12.2,2.454317325e-06
12.3,4.473509603e-06
12.4,2.229003214e-06
12.5,2.012361216e-06
12.6,2.965386359e-06
12.7,9.442442942e-07
12.8,1.717260821e-06
12.9,2.208963163e-06
13,1.281045491e-06
13.1,2.131907867e-06
13.2,2.04393458e-06
13.3,1.372026035e-06
13.4,2.572612507e-06
13.5,1.493981436e-06
13.6,1.53382572e-06
13.7,6.183856376e-07
13.8,1.749237752e-06
13.9,8.421212923e-07
14,1.219562604e-06
14.1,2.048131822e-06
14.2,1.152786346e-06
14.3,8.540578763e-07
14.4,8.913798852e-07
14.5,1.323292231e-06
14.6,4.917504267e-07
14.7,1.019133293e-06
14.8,6.407678242e-07
14.9,7.886726491e-07
15,9.497244614e-07
15.1,6.535725521e-07
15.2,3.955752402e-07
15.3,6.993092569e-07
15.4,6.775573383e-07
15.5,6.087195112e-07
15.6,1.012186868e-06
15.7,3.069622413e-07
15.8,6.721691923e-07
15.9,7.992127033e-07
16,4.469082493e-07
16.1,4.626906399e-07
16.2,5.873549212e-07
16.3,5.187217682e-07
16.4,4.31860094e-07
16.5,3.642778339e-07
16.6,5.096203297e-07
16.7,3.324323769e-07
16.8,4.044597874e-07
16.9,2.473758114e-07
17,3.152891733e-07
17.1,4.304501941e-07
17.2,2.423005981e-07
17.3,2.304685581e-07
17.4,2.701708709e-07
17.5,3.027851348e-07
17.6,2.603034653e-07
17.7,2.487856138e-07
17.8,1.972834454e-07
17.9,2.405865103e-07
18,1.259980008e-07
18.1,2.818345481e-07
18.2,1.341032183e-07
18.3,1.7685513e-07
18.4,1.365045903e-07
18.5,1.509324938e-07
18.6,1.262736413e-07
18.7,9.099608801e-08
18.8,8.22021071e-08
18.9,1.97945688e-07
19,8.95069541e-08
19.1,3.51591215e-08
19.2,6.497836371e-08
19.3,7.336987343e-08
19.4,1.119937128e-07
19.5,1.279136686e-07
19.6,6.126783293e-08
19.7,4.372590644e-08
19.8,9.998977763e-08
19.9,8.22276379e-08
20,5.503616991e-08
20.1,7.237012619e-08
20.2,8.576890932e-08
20.3,7.926678062e-08
20.4,4.673488261e-08
20.5,4.571154792e-08
20.6,5.780217395e-08
20.7,6.275401483e-08
20.8,8.28001284e-08
20.9,4.310706649e-08
21,7.585542176e-08
21.1,5.175525706e-08
21.2,6.055017747e-08
21.3,5.794417586e-08
21.4,3.939020279e-08
21.5,2.719537495e-08
21.6,6.398990405e-08
21.7,4.792538827e-08
21.8,4.016680849e-08
21.9,5.905612233e-08
22,3.351651096e-08
22.1,4.536967537e-08
22.2,6.101651133e-08
22.3,1.933532305e-08
22.4,2.843034973e-08
22.5,3.653588036e-08
22.6,2.229789853e-08
22.7,3.724723503e-08
22.8,3.98403641e-08
22.9,3.679965091e-08
23,3.270189567e-08
23.1,3.24650289e-08
23.2,2.738659615e-08
23.3,1.49118916e-08
23.4,2.06247945e-08
23.5,2.137702524e-08
23.6,1.779654167e-08
23.7,1.393169571e-08
23.8,1.31252964e-08
23.9,1.586975449e-08
24,1.424689374e-08
24.1,1.258806123e-08
24.2,1.07502204e-08
24.3,6.481535059e-09
24.4,8.426742341e-09
24.5,1.046990278e-08
24.6,8.255853941e-09
24.7,9.759357954e-09
24.8,9.14946965e-09
24.9,9.189166904e-09
25,6.637450203e-09
25.1,9.021533737e-09
25.2,6.732690331e-09
25.3,2.635851482e-09
25.4,5.928837753e-09
25.5,6.030114718e-09
25.6,4.618058631e-09
25.7,4.575877078e-09
25.8,3.281313372e-09
25.9,3.951854487e-09
26,4.208174453e-09
26.1,4.273179912e-09
26.2,3.636259287e-09
26.3,4.180640441e-09
26.4,3.404120894e-09
26.5,1.647709158e-09
26.6,4.385333595e-09
26.7,3.555359296e-09
26.8,3.299358873e-09
26.9,4.483411514e-09
27,1.277715636e-09
27.1,2.093703144e-09
27.2,3.492116633e-09
27.3,1.927625747e-09
27.4,2.042651778e-09
27.5,2.138651823e-09
27.6,1.767035851e-09
27.7,1.614680819e-09
27.8,2.096369743e-09
27.9,1.406682417e-09
28,1.341452093e-09
28.1,9.766804791e-10
28.2,1.418527574e-09
28.3,1.293736079e-09
28.4,1.034479826e-09
28.5,5.939832696e-10
28.6,1.114207309e-09
28.7,1.42525258e-09
28.8,8.42741654e-10
28.9,9.394185681e-10
29,4.979527064e-10
29.1,7.261519714e-10
29.2,6.227336049e-10
29.3,6.281769951e-10
29.4,4.729571386e-10
29.5,5.456904236e-10
29.6,5.70055334e-10
29.7,6.573337973e-10
29.8,2.998205864e-10
29.9,3.501711439e-10
30,3.567469222e-10
30.1,4.346044619e-10
30.2,3.932807965e-10
30.3,1.596634557e-10
30.4,2.08951507e-10
30.5,2.13739501e-10
30.6,2.684891845e-10
30.7,2.307884317e-10
30.8,1.715378445e-10
30.9,1.161071848e-10
31,2.211552384e-10
31.1,1.621878221e-10
31.2,1.218335609e-10
31.3,1.61688653e-10
31.4,8.362118151e-11
31.5,1.379759709e-10
31.6,1.233868434e-10
31.7,7.457356481e-11
31.8,6.804356848e-11
31.9,9.247600616e-11
32,6.62183903e-11
32.1,8.856341894e-11
32.2,1.20072686e-10
32.3,7.28033292e-11
32.4,5.775346832e-11
32.5,6.322459156e-11
32.6,4.750016129e-11
32.7,5.432080542e-11
32.8,3.978884442e-11
32.9,3.056175281e-11
33,4.086653538e-11
33.1,2.959175437e-11
33.2,3.290912723e-11
33.3,4.875299157e-11
33.4,2.289065719e-11
33.5,3.381380593e-11
33.6,3.517619613e-11
33.7,1.302740779e-11
33.8,2.368625241e-11
33.9,9.240305125e-12
34,1.593864613e-11
34.1,2.128239617e-11
34.2,1.16956594e-11
34.3,1.171477887e-11
34.4,1.77630158e-11
34.5,1.293265974e-11
34.6,1.119074451e-11
34.7,1.038500169e-11
34.8,5.241801417e-12
34.9,9.336648436e-12
35,6.303977071e-12
35.1,6.686096638e-12
35.2,3.081033801e-12
35.3,6.442471759e-12
35.4,4.652172303e-12
35.5,7.004376081e-12
35.6,4.964603686e-12
35.7,4.558632747e-12
35.8,4.772346608e-12
35.9,3.59366173e-12
36,2.517444068e-12
36.1,3.464036782e-12
36.2,1.427783649e-12
36.3,2.75704652e-12
36.4,1.841003936e-12
36.5,2.432843003e-12
36.6,1.659456197e-12
36.7,1.752749146e-12
36.8,1.458273658e-12
36.9,1.443175545e-12
37,1.261901307e-12
37.1,8.239747877e-13
37.2,8.109397208e-13
37.3,7.12589476e-13
37.4,9.678159507e-13
37.5,5.706717836e-13
37.6,7.797203908e-13
37.7,4.622266484e-13
37.8,2.355309026e-13
37.9,5.864787614e-13
38,3.662012203e-13
38.1,2.222927905e-13
38.2,2.303285043e-13
38.3,3.103415011e-13
38.4,2.321450117e-13
38.5,2.685794412e-13
38.6,1.50540848e-13
38.7,1.033260596e-13
38.8,1.520644128e-13
38.9,1.271775107e-13
39,3.710261732e-14
39.1,9.159178788e-14
39.2,5.043864203e-14
39.3,8.436667149e-14
39.4,5.571489925e-14
39.5,2.724707888e-14
39.6,4.961914759e-14
39.7,3.627865226e-14
39.8,3.71962903e-14
39.9,2.126322311e-14
40,1.73186521e-14
40.1,1.801868071e-14
40.2,2.708659477e-14
