# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.6,18401.1959
21.7,13742.19613
21.8,11526.28979
21.9,16929.9112
22,9565.693872
22.1,12964.05293
22.2,17394.76478
22.3,5512.684141
22.4,8080.459354
22.5,10400.94996
22.6,6306.228252
22.7,10568.95386
22.8,11272.52481
22.9,10392.69302
23,9236.121
23.1,9176.161171
23.2,7707.931949
23.3,4178.330184
23.4,5799.168361
23.5,5981.872189
23.6,4980.102662
23.7,3888.981716
23.8,3666.70735
23.9,4430.669424
24,3972.663519
24.1,3497.961444
24.2,2982.581698
24.3,1789.099766
24.4,2338.393452
24.5,2893.843827
24.6,2280.844421
24.7,2683.516029
24.8,2520.892522
24.9,2525.929402
25,1817.989779
25.1,2470.568253
25.2,1845.851399
25.3,717.7471936
25.4,1617.192251
25.5,1641.522215
25.6,1252.587233
25.7,1245.084476
25.8,887.9636547
25.9,1072.063035
26,1135.748231
26.1,1153.618223
26.2,980.7576741
26.3,1123.442407
26.4,912.1731856
26.5,441.5503389
26.6,1173.895186
26.7,950.5491427
26.8,877.0912217
26.9,1194.386925
27,338.8504303
27.1,553.3308056
27.2,924.1884798
27.3,507.8017449
27.4,537.33962
27.5,561.255755
27.6,463.3353177
27.7,422.7119185
27.8,547.8365311
27.9,366.2096361
28,348.0260946
28.1,253.5587646
28.2,367.2309634
28.3,335.05593
28.4,265.8413317
28.5,152.9857255
28.6,286.0884703
28.7,367.0018219
28.8,216.0005958
28.9,240.4857743
29,127.3548694
29.1,185.7729292
29.2,158.4968856
29.3,159.8134851
29.4,120.2899745
29.5,138.013893
29.6,144.3529128
29.7,166.0170872
29.8,75.61334162
29.9,88.1443885
30,89.37622274
30.1,108.8459553
30.2,98.54127987
30.3,39.93234494
30.4,52.15049825
30.5,53.02617644
30.6,66.11900479
30.7,57.00572957
30.8,42.00799952
30.9,28.32615759
31,54.14601155
31.1,39.79596186
31.2,29.86571321
31.3,39.46826881
31.4,20.33363033
31.5,33.23692639
31.6,29.915652
31.7,17.89917601
31.8,16.24334119
31.9,21.96789021
32,15.75716803
32.1,20.95907607
32.2,28.48261326
32.3,17.09384293
32.4,13.44221231
32.5,14.67633156
32.6,11.09350753
32.7,12.74755213
32.8,9.139299681
32.9,7.044035762
33,9.271376106
33.1,6.795941235
33.2,7.468250733
33.3,11.06883469
33.4,5.183317383
33.5,7.560654358
33.6,7.759481427
33.7,2.976081869
33.8,5.27652191
33.9,2.032434222
34,3.561397398
34.1,4.720036159
34.2,2.536964162
34.3,2.548442485
34.4,3.800152097
34.5,2.8004436
34.6,2.401342688
34.7,2.198172688
34.8,1.1469209
34.9,2.003954491
35,1.338761031
35.1,1.418488599
35.2,0.6425907124
35.3,1.334860452
35.4,0.9651126482
35.5,1.414398551
35.6,1.015551116
35.7,0.9276809474
35.8,0.9650267034
35.9,0.7262312268
36,0.5022703223
36.1,0.6907890492
36.2,0.2791004665
36.3,0.5347847366
36.4,0.3552119338
36.5,0.459181604
36.6,0.3225325767
36.7,0.3310742429
36.8,0.2723493516
36.9,0.2743533152
37,0.2328755111
37.1,0.1560748117
37.2,0.1489290528
37.3,0.1293119719
37.4,0.1770809829
37.5,0.1045734433
37.6,0.1391998858
37.7,0.08157152058
37.8,0.04272066734
37.9,0.1039530992
38,0.0640340105
38.1,0.03853183263
38.2,0.04085335105
38.3,0.05262339773
38.4,0.03979011789
38.5,0.04646257524
38.6,0.02557733145
38.7,0.01731701774
38.8,0.02551122358
38.9,0.02169848818
39,0.005655829352
39.1,0.01469704674
39.2,0.008250315364
39.3,0.01328710232
39.4,0.008708776982
39.5,0.004523132179
39.6,0.007697190619
39.7,0.005974761091
39.8,0.005945550863
39.9,0.003320411452
40,0.002742651992
40.1,0.002641612145
40.2,0.00435015968
40.3,0.002575810978
40.4,0.002120169187
40.5,0.001784480804
40.6,0.001033388449
40.7,0.001333960555
40.8,0.0003011432464
40.9,0.0008240466156
41,0.001250908409
41.1,0.0004819735907
41.2,0.00129886944
41.3,0.0005214916716
41.4,0.0001893657834
41.5,0.000538437714
41.6,0.0006161375731
41.7,0.0004111895656
41.8,0.0001717352745
41.9,0.0001447455144
42,0.0003083187659
42.1,5.611664328e-05
42.2,0.0001261643279
42.3,6.2228225e-05
42.4,0.0001068318989
42.5,4.702570668e-05
42.6,5.672606532e-05
42.7,9.035547256e-05
42.8,4.733539178e-05
42.9,2.884841984e-05
43,3.148203973e-05
43.1,1.822269917e-05
43.2,1.819293112e-05
43.3,1.018510982e-05
43.4,1.899265487e-05
43.5,1.386166148e-05
43.6,1.732698815e-05
43.7,9.61238255e-06
43.8,3.428124629e-06
43.9,4.96065879e-06
44,4.361589585e-06
44.1,1.203268685e-06
44.2,8.954514046e-07
44.3,3.91725167e-06
44.4,1.146091168e-06
44.5,1.252185184e-06
44.6,4.791360681e-07
44.7,3.367565386e-07
44.8,3.079086559e-07
44.9,5.388783361e-07
45,3.778523029e-07
45.1,1.124131952e-07
45.2,1.319924949e-08
45.3,1.464386216e-07
45.4,2.004157178e-08
45.5,1.357338705e-08
45.6,6.739706853e-09
45.7,3.340236015e-10
45.8,1.619002968e-09
45.9,1.12769342e-10
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
