# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7958103.24
1.3,29174377.8
1.4,0
1.5,0
1.6,13688773.51
1.7,37433485.9
1.8,0
1.9,139036876.8
2,32495805.86
2.1,106868650.8
2.2,60472040.41
2.3,54445981.89
2.4,153360858.8
2.5,25290260.11
2.6,69290561.67
2.7,128713456.2
2.8,100979834.9
2.9,153541393.7
3,142748763.4
3.1,82688044.03
3.2,195145373.2
3.3,193610495
3.4,159657277.6
3.5,39473809.31
3.6,89619653.13
3.7,138644975.7
3.8,170356891
3.9,170558607
4,156683355.8
4.1,176297374.9
4.2,169162013.3
4.3,203941066
4.4,64279580.76
4.5,211760979.8
4.6,120409764.7
4.7,147815371.3
4.8,103995142.9
4.9,144890727.9
5,159181630.8
5.1,148699350.7
5.2,147748480.2
5.3,146828677.6
5.4,180223362.3
5.5,112809299.1
5.6,125381986.5
5.7,137755209.2
5.8,34615054.14
5.9,113858095.4
6,139415545.8
6.1,33054907.3
6.2,96922557.58
6.3,80700165.84
6.4,42899603.82
6.5,139669739.1
6.6,89653485.77
6.7,26614627.38
6.8,81398260.4
6.9,75319551
7,37996118.28
7.1,72905659.59
7.2,17094033.55
7.3,67965851.91
7.4,43458188.46
7.5,27654778.11
7.6,31138089.79
7.7,26305350.46
7.8,24443332.27
7.9,46417494.45
8,29835694.67
8.1,13509452.92
8.2,17678870.99
8.3,19547009.79
8.4,12718166.98
8.5,12524267.67
8.6,9109686.112
8.7,10456511.57
8.8,12349358.27
8.9,11017236.55
9,5988361.242
9.1,8754516.483
9.2,9070373.854
9.3,8335865.932
9.4,7028722.825
9.5,6788713.661
9.6,3980819.664
9.7,7165577.061
9.8,6565703.024
9.9,5098572.181
10,4156675.347
10.1,4904504.613
10.2,5188194.202
10.3,4799412.861
10.4,3843674.088
10.5,3795755.405
10.6,6010984.296
10.7,2036995.814
10.8,3469807.22
10.9,3069218.793
11,2715741.86
11.1,2393236.339
11.2,3156573.885
11.3,1750876.464
11.4,2462042.548
11.5,3503100.946
11.6,2462221.597
11.7,3149044.46
11.8,1501413.211
11.9,2683453.607
12,1574946.468
12.1,1386524.005
12.2,1108255.6
12.3,2056443.717
12.4,981255.8984
12.5,859853.2155
12.6,1273472.756
12.7,358807.4338
12.8,683538.6011
12.9,894877.69
13,491123.7964
13.1,763261.8071
13.2,790982.9508
13.3,480687.681
13.4,907241.5406
13.5,521739.801
13.6,524275.4341
13.7,196138.8186
13.8,557728.6547
13.9,256495.986
14,378842.752
14.1,626527.4223
14.2,325644.5335
14.3,251755.2757
14.4,245126.2016
14.5,355156.4363
14.6,128398.903
14.7,268093.6891
14.8,160785.006
14.9,192698.1529
15,231004.2189
15.1,150453.2055
15.2,89361.12153
15.3,151445.987
15.4,147016.3402
15.5,126995.0292
15.6,212010.5323
15.7,60701.83511
15.8,127913.3855
15.9,152561.1746
16,81600.55894
16.1,80253.80996
16.2,102898.2127
16.3,83186.93492
16.4,72425.05247
16.5,57796.63858
16.6,78525.37206
16.7,50828.80087
16.8,60774.91947
16.9,35458.38223
17,45182.46447
17.1,60945.6828
17.2,31895.5049
17.3,29288.24057
17.4,34515.93803
17.5,37255.88048
17.6,30509.30745
17.7,29008.82947
17.8,21144.36485
17.9,26116.91958
18,12520.78937
18.1,28203.93061
18.2,12760.77413
18.3,15725.09118
18.4,12353.32757
18.5,13130.37143
18.6,9698.916418
18.7,7133.478695
18.8,6104.014799
18.9,13580.68542
19,5897.955415
19.1,2151.012936
19.2,3453.292696
19.3,4259.134277
19.4,5884.33524
19.5,6221.3911
19.6,2816.667008
19.7,1943.039303
19.8,4187.486142
19.9,3256.954775
20,2042.158109
20.1,2566.867751
20.2,2831.400356
20.3,2447.922884
20.4,1348.815238
20.5,1387.110332
20.6,1380.933065
20.7,1592.1424
20.8,1899.513022
20.9,971.1018094
21,1520.626903
21.1,976.6003269
21.2,1010.496651
