# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.09658917456
1.3,0.3556808252
1.4,0
1.5,0
1.6,0.1688951544
1.7,0.463028621
1.8,0
1.9,1.735630358
2,0.4072769001
2.1,1.3458991
2.2,0.765908651
2.3,0.6926092195
2.4,1.960259169
2.5,0.3252403631
2.6,0.8957365591
2.7,1.671957546
2.8,1.321028915
2.9,2.018209035
3,1.888564544
3.1,1.10019377
3.2,2.610608753
3.3,2.608252249
3.4,2.161669874
3.5,0.5379195145
3.6,1.231441754
3.7,1.916208917
3.8,2.369695524
3.9,2.392493653
4,2.216252402
4.1,2.512602213
4.2,2.43097851
4.3,2.945622485
4.4,0.9359044314
4.5,3.105618691
4.6,1.781661534
4.7,2.212199579
4.8,1.564461966
4.9,2.202773978
5,2.443282443
5.1,2.303738113
5.2,2.311540412
5.3,2.32450795
5.4,2.857495704
5.5,1.825226784
5.6,2.04102682
5.7,2.264191204
5.8,0.5762233908
5.9,1.901492936
6,2.36747922
6.1,0.5782482776
6.2,1.678644829
6.3,1.430781304
6.4,0.7675033511
6.5,2.522010464
6.6,1.666633129
6.7,0.4992867741
6.8,1.529828874
6.9,1.446047149
7,0.7321516523
7.1,1.443695188
7.2,0.3464881619
7.3,1.391401997
7.4,0.906132525
7.5,0.5919938416
7.6,0.6734194107
7.7,0.5919635676
7.8,0.5501600964
7.9,1.052792808
8,0.7033453987
8.1,0.3215873614
8.2,0.4203032383
8.3,0.4744202549
8.4,0.3153587095
8.5,0.3120970663
8.6,0.2297457617
8.7,0.2635557674
8.8,0.3220594691
8.9,0.2881894218
9,0.1614237063
9.1,0.2400165309
9.2,0.2501683462
9.3,0.2323288743
9.4,0.2085070554
9.5,0.1988846891
9.6,0.1099492809
9.7,0.21748806
9.8,0.2014049515
9.9,0.1541997226
10,0.1284836139
10.1,0.1474352352
10.2,0.1593996731
10.3,0.1490476619
10.4,0.1201947861
10.5,0.1237609325
10.6,0.1934246611
10.7,0.06576479605
10.8,0.1157577177
10.9,0.1022948292
11,0.09356647061
11.1,0.08554029623
11.2,0.1101989673
11.3,0.06448718869
11.4,0.0892830236
11.5,0.1285394177
11.6,0.09388168875
11.7,0.1203526357
11.8,0.05920517945
11.9,0.1061708301
12,0.06327831038
12.1,0.05585765009
12.2,0.04713659402
