# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.625321082
1.3,20.68102197
1.4,0
1.5,0
1.6,9.777052185
1.7,26.77615806
1.8,0
1.9,100.031515
2,23.43800583
2.1,77.3168684
2.2,43.90828046
2.3,39.64248401
2.4,111.9950428
2.5,18.54163189
2.6,50.96742426
2.7,94.96974359
2.8,74.82726486
2.9,114.1450299
3,106.5414739
3.1,61.94190444
3.2,146.7089888
3.3,146.1850044
3.4,120.9460494
3.5,30.02721687
3.6,68.52741425
3.7,106.418799
3.8,131.2891363
3.9,132.134216
4,122.0650306
4.1,137.8052119
4.2,133.1196008
4.3,160.9960002
4.4,50.98438856
4.5,168.8751262
4.6,96.56032885
4.7,119.3639735
4.8,84.29522693
4.9,118.2448934
5,130.7237133
5.1,122.8431105
5.2,122.8212205
5.3,123.0522883
5.4,151.1060355
5.5,95.87838967
5.6,106.9695767
5.7,118.2795037
5.8,29.95533046
5.9,98.77927576
6,122.3288884
6.1,29.57116882
6.2,86.16520172
6.3,72.83480802
6.4,38.95402388
6.5,127.4484524
6.6,83.54940434
6.7,24.91643424
6.8,76.39596819
6.9,71.64170982
7,36.24066457
7.1,70.840372
7.2,16.85817601
7.3,67.49181376
7.4,43.66697455
7.5,28.30684661
7.6,32.10008816
7.7,27.90061323
7.8,25.86324168
7.9,49.27510683
8,32.47097316
8.1,14.81432783
8.2,19.42083708
8.3,21.68829736
8.4,14.33325934
8.5,14.15870571
8.6,10.43225802
8.7,11.89266334
8.8,14.38479277
8.9,12.87000926
9,7.118064805
9.1,10.56111461
9.2,10.94846273
9.3,10.11822677
9.4,8.910565413
9.5,8.553739077
9.6,4.816174261
9.7,9.16553862
9.8,8.483718967
9.9,6.523023294
10,5.423925984
10.1,6.256364054
10.2,6.711214283
10.3,6.26294674
10.4,5.073297002
10.5,5.139647456
10.6,8.08339327
10.7,2.746126136
10.8,4.760674411
10.9,4.225288176
11,3.805593965
11.1,3.457244856
11.2,4.495193053
11.3,2.576154825
11.4,3.605209314
11.5,5.167332115
11.6,3.727713779
11.7,4.776830107
11.8,2.319107591
11.9,4.167160937
12,2.469653436
12.1,2.19177769
12.2,1.813262395
12.3,3.340641497
12.4,1.632736373
12.5,1.468938292
12.6,2.162241547
12.7,0.6585527951
12.8,1.22313806
12.9,1.585191213
13,0.9030249291
13.1,1.474532612
13.2,1.447532059
13.3,0.9492381528
13.4,1.77121233
13.5,1.025570058
13.6,1.045918702
13.7,0.4110859809
13.8,1.168197933
13.9,0.5533896325
14,0.8073519456
14.1,1.349537314
14.2,0.7420874033
14.3,0.5581298409
14.4,0.5725789096
14.5,0.8381910658
14.6,0.3081378159
14.7,0.6447030842
14.8,0.3987241802
14.9,0.487764298
15,0.5882659924
15.1,0.3942531919
15.2,0.2376099477
15.3,0.4179623269
15.4,0.4019451848
15.5,0.3546442959
15.6,0.5982625982
15.7,0.1774324658
15.8,0.3849215145
15.9,0.4586267155
16,0.2516316184
16.1,0.2590288921
16.2,0.3269657754
16.3,0.2820610442
16.4,0.2368197945
16.5,0.1980798078
16.6,0.2727012117
16.7,0.176487243
16.8,0.2157888225
16.9,0.1293877807
17,0.1655642075
17.1,0.2238885687
17.2,0.1232779304
17.3,0.1167549034
17.4,0.1368864409
17.5,0.1502183988
17.6,0.129650565
17.7,0.1251375617
17.8,0.09562809368
17.9,0.1172411194
18,0.06262946934
18.1,0.1379042823
18.2,0.06505252999
18.3,0.08426494258
18.4,0.0657594849
18.5,0.07241372813
18.6,0.05900104628
18.7,0.0425425239
18.8,0.0378143843
18.9,0.09096659289
19,0.0408607071
19.1,0.01561597247
19.2,0.0280352611
19.3,0.03253345385
19.4,0.04873202634
19.5,0.05488412912
19.6,0.02562401119
19.7,0.01849781468
19.8,0.04150649218
19.9,0.03431572316
20,0.0225275205
20.1,0.02932982873
20.2,0.03429587659
20.3,0.03126062342
20.4,0.01805410739
20.5,0.0181423491
20.6,0.02149646852
20.7,0.0240640755
20.8,0.0307944137
20.9,0.01610549705
21,0.02742373663
21.1,0.01854105589
21.2,0.02116343963
21.3,0.02020028763
21.4,0.01335521341
21.5,0.008760419076
21.6,0.02123855165
21.7,0.0154447715
21.8,0.01294104006
21.9,0.01876607634
22,0.01005446485
22.1,0.01373479986
22.2,0.01810480574
22.3,0.005570464194
22.4,0.00792995137
22.5,0.01047376096
22.6,0.005861846376
22.7,0.01012907187
22.8,0.01055061553
22.9,0.009499089888
23,0.008295979894
23.1,0.008395808816
23.2,0.006735377363
23.3,0.003546772345
23.4,0.004950941882
23.5,0.004866655222
23.6,0.003999418132
23.7,0.00305376019
23.8,0.002902591758
23.9,0.003408869326
24,0.003013047608
24.1,0.002578586516
24.2,0.002151604476
24.3,0.00124276133
24.4,0.001641386945
24.5,0.001981629513
24.6,0.001542791131
24.7,0.001746322104
24.8,0.001661090053
24.9,0.001581949699
25,0.001088869785
25.1,0.001530526453
25.2,0.001100957325
25.3,0.0004070080548
25.4,0.0009262830696
25.5,0.0008909995093
25.6,0.0006753189258
25.7,0.0006593242311
25.8,0.0004531371214
25.9,0.0005400814896
26,0.0005442728066
26.1,0.0005507073769
26.2,0.0004570070937
26.3,0.0005230733438
26.4,0.0003989057163
26.5,0.0001881268977
26.6,0.0004992146434
26.7,0.0003955815007
26.8,0.0003452285295
26.9,0.0004762571904
27,0.0001294548396
27.1,0.0002038159711
27.2,0.0003470194713
27.3,0.0001810757428
27.4,0.0001895144554
27.5,0.000190029422
27.6,0.000153514007
27.7,0.0001382746666
27.8,0.0001692957784
27.9,0.0001083667279
28,0.0001013753078
28.1,7.360288812e-05
28.2,0.0001044842099
28.3,8.986158686e-05
28.4,7.198704076e-05
28.5,3.850353678e-05
28.6,6.915555301e-05
28.7,8.408285383e-05
28.8,4.999496674e-05
28.9,5.292736917e-05
29,2.505739125e-05
29.1,3.81599472e-05
29.2,3.088259563e-05
29.3,3.27765087e-05
29.4,2.452429945e-05
29.5,2.230036014e-05
29.6,2.422331662e-05
29.7,2.604446811e-05
29.8,1.136762054e-05
29.9,1.417762785e-05
30,1.187075014e-05
30.1,1.533531513e-05
30.2,1.462468785e-05
30.3,5.170093338e-06
30.4,6.590029087e-06
30.5,6.7073841e-06
30.6,6.898981573e-06
30.7,6.104777411e-06
30.8,3.955609478e-06
30.9,2.336737751e-06
31,4.93819295e-06
31.1,3.44568682e-06
31.2,2.673972493e-06
31.3,2.882268453e-06
31.4,1.793310763e-06
31.5,2.338892963e-06
31.6,1.887832653e-06
31.7,1.103737122e-06
31.8,9.915533998e-07
31.9,1.20230667e-06
32,8.396463074e-07
32.1,9.148448472e-07
32.2,1.233361943e-06
32.3,7.257377512e-07
32.4,4.990221974e-07
32.5,5.047794675e-07
32.6,3.828927488e-07
32.7,4.511186702e-07
32.8,2.640519874e-07
32.9,2.056742384e-07
33,2.151099365e-07
33.1,1.591179719e-07
33.2,1.829110261e-07
33.3,2.05826616e-07
33.4,1.055089487e-07
33.5,1.152486138e-07
33.6,1.284494866e-07
33.7,5.061709157e-08
33.8,5.522260191e-08
33.9,2.464587187e-08
34,4.525570867e-08
34.1,4.336776028e-08
34.2,2.556938627e-08
34.3,2.337782591e-08
34.4,2.72782446e-08
34.5,1.866353648e-08
34.6,1.746647801e-08
34.7,1.048681365e-08
34.8,8.751580176e-09
34.9,1.041697349e-08
35,5.923287196e-09
35.1,3.362507902e-09
35.2,1.868460126e-09
35.3,5.205935839e-09
35.4,3.015481607e-09
35.5,3.329985095e-09
35.6,2.701879595e-09
35.7,2.009292301e-09
35.8,1.839220344e-09
35.9,1.705788932e-09
36,5.940827972e-10
36.1,1.184740884e-09
36.2,1.70463122e-10
36.3,4.100312105e-10
36.4,3.579328959e-10
36.5,1.508205298e-10
36.6,3.102338217e-10
36.7,1.755439298e-10
36.8,1.607368013e-10
36.9,1.880355386e-10
37,9.520564676e-11
37.1,4.933080982e-11
37.2,7.403235804e-11
37.3,2.402669675e-11
37.4,3.143910083e-11
37.5,1.482917812e-11
37.6,1.555071401e-11
37.7,9.388201561e-12
37.8,4.713939465e-12
37.9,7.967040213e-12
38,8.435792454e-12
38.1,1.353206284e-12
38.2,4.611849606e-12
38.3,1.394863046e-12
38.4,4.097214124e-13
38.5,1.219599267e-12
38.6,5.372493974e-15
38.7,2.977609956e-15
38.8,9.18448732e-14
38.9,2.189560095e-15
39,1.228199136e-15
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
