# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7250.569589
1.3,26557.83454
1.4,0
1.5,0
1.6,12433.26896
1.7,33987.32385
1.8,0
1.9,126018.1861
2,29431.5243
2.1,96702.23984
2.2,54659.42166
2.3,49171.8045
2.4,138386.4282
2.5,22792.98024
2.6,62392.2318
2.7,115780.4297
2.8,90726.00636
2.9,137799.024
3,127972.2335
3.1,74044.24461
3.2,174542.5551
3.3,172958.6597
3.4,142474.4473
3.5,35180.43872
3.6,79750.2854
3.7,123226.6085
3.8,151230.8393
3.9,151173.9249
4,138624.508
4.1,155838.0347
4.2,149219.3608
4.3,179721.3887
4.4,56588.29719
4.5,185978.417
4.6,105571.2204
4.7,129354.5987
4.8,90876.01904
4.9,126379.5887
5,138529.7436
5.1,129191.0815
5.2,128054.4063
5.3,126953.8006
5.4,155796.4522
5.5,97151.85758
5.6,107759.4793
5.7,118252.0485
5.8,29623.52925
5.9,97332.87593
6,118796.7508
6.1,27970.98274
6.2,82147.55821
6.3,68133.50001
6.4,36162.96039
6.5,117452.2091
6.6,74937.97595
6.7,22176.43203
6.8,67774.96257
6.9,62397.26659
7,31453.63505
7.1,60095.05731
7.2,14001.56182
7.3,55599.01242
7.4,35329.07829
7.5,22302.97131
7.6,25128.81469
7.7,21005.16005
7.8,19597.63367
7.9,37109.47581
8,23643.03723
8.1,10674.83373
8.2,13922.41424
8.3,15412.73317
8.4,9965.551259
8.5,9810.179191
8.6,7094.551198
8.7,8196.914358
8.8,9573.585504
8.9,8500.463957
9,4606.80061
9.1,6715.872585
9.2,6971.583763
9.3,6413.122961
9.4,5331.41657
9.5,5130.880663
9.6,3047.001366
9.7,5370.885596
9.8,4912.424772
9.9,3840.305359
10,3112.753438
10.1,3681.302464
10.2,3872.808501
10.3,3569.813099
10.4,2843.757457
10.5,2779.988666
10.6,4427.170006
10.7,1494.953919
10.8,2532.707658
10.9,2227.693573
11,1960.270653
11.1,1714.455982
11.2,2266.162124
11.3,1239.353112
11.4,1746.962324
11.5,2473.886228
11.6,1721.947957
11.7,2199.054791
11.8,1040.256389
11.9,1855.603873
12,1086.332746
12.1,951.3737198
12.2,749.3297629
12.3,1397.770645
12.4,656.4371841
12.5,570.6830141
12.6,846.6731783
12.7,232.615024
12.8,442.2200442
12.9,582.4258803
13,316.2859044
13.1,483.5634706
13.2,508.4568887
13.3,301.7460172
13.4,566.4317073
13.5,326.6873007
13.6,328.0743651
13.7,120.0715371
13.8,339.6428872
13.9,154.2871804
14,226.7235544
14.1,375.0778895
14.2,191.0869088
14.3,148.956129
14.4,142.6864988
14.5,204.2110162
14.6,74.33339139
14.7,154.3593134
14.8,90.85815603
14.9,108.563426
15,128.2424694
15.1,83.68794901
15.2,48.78675482
15.3,81.77138102
15.4,79.52050067
15.5,68.00954702
15.6,113.8543751
15.7,32.06771115
15.8,67.02279637
15.9,80.29413098
16,42.20936629
16.1,41.04818789
16.2,52.87891468
16.3,41.75407977
16.4,36.49493644
16.5,28.68644329
16.6,38.59844476
16.7,23.85184323
16.8,28.71629328
16.9,16.27920018
17,20.82504439
17.1,27.51252256
17.2,14.05649141
17.3,12.63845104
17.4,14.76149669
17.5,15.72880937
17.6,12.42164013
17.7,11.56608748
17.8,8.234415497
17.9,10.18839652
18,4.527243328
18.1,10.1910823
18.2,4.520693816
18.3,5.42893929
18.4,4.223553509
18.5,4.382085463
18.6,3.079436751
18.7,2.258107503
18.8,1.876893069
18.9,4.027097155
19,1.691658906
19.1,0.6017513336
19.2,0.9052656686
19.3,1.130749945
19.4,1.49305991
19.5,1.524262302
19.6,0.6666386399
19.7,0.451584768
19.8,0.9494176024
19.9,0.7134693649
20,0.4354751345
20.1,0.5224494689
20.2,0.557381369
20.3,0.4569084508
20.4,0.2402590764
20.5,0.2457545475
20.6,0.2209478588
20.7,0.2553536278
20.8,0.2827210529
20.9,0.1372368441
21,0.201097651
21.1,0.1232550287
21.2,0.1170592922
21.3,0.102516996
21.4,0.05636734241
21.5,0.028332409
21.6,0.0709983123
21.7,0.04182685437
21.8,0.02976746578
21.9,0.03581929147
22,0.0157757856
22.1,0.01780459363
22.2,0.01895522955
22.3,0.004395278824
22.4,0.006048480981
22.5,0.005970729829
22.6,0.002584731523
22.7,0.00333934984
22.8,0.003043738271
22.9,0.00189390382
23,0.001038308237
23.1,0.000966137802
23.2,0.000605322663
23.3,0.000214409319
23.4,0.000228057194
23.5,0.0001694049604
23.6,9.934823187e-05
23.7,4.917969154e-05
23.8,2.399225011e-05
23.9,1.894434763e-05
24,9.76061477e-06
24.1,5.295771723e-06
24.2,2.494846673e-06
24.3,8.329618617e-07
24.4,6.657224617e-07
24.5,1.495199597e-07
24.6,6.95557957e-08
24.7,3.034444274e-08
24.8,1.735528136e-09
24.9,5.418658617e-11
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
