# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.315442915e-05
1.3,8.518539357e-05
1.4,0
1.5,0
1.6,4.03486377e-05
1.7,0.0001105493826
1.8,0
1.9,0.0004135957998
2,9.697023893e-05
2.1,0.0003201287027
2.2,0.0001819633582
2.3,0.0001643991649
2.4,0.0004648082115
2.5,7.70255275e-05
2.6,0.0002119042007
2.7,0.0003951464841
2.8,0.0003117080272
2.9,0.0004758169348
3,0.0004445992026
3.1,0.0002587111918
3.2,0.0006132577383
3.3,0.0006117635049
3.4,0.0005065223678
3.5,0.0001258824918
3.6,0.000287668618
3.7,0.0004471285126
3.8,0.0005521933795
3.9,0.0005565080861
4,0.0005147245469
4.1,0.0005821564829
4.2,0.0005627457416
4.3,0.000681142452
4.4,0.0002159938741
4.5,0.0007161068531
4.6,0.0004100327532
4.7,0.0005078502824
4.8,0.0003588786249
4.9,0.0005042382444
5,0.0005582560307
5.1,0.0005253922459
5.2,0.0005261194519
5.3,0.0005279692748
5.4,0.000648609548
5.5,0.0004127525348
5.6,0.0004609662794
5.7,0.0005103881869
5.8,0.0001295649056
5.9,0.0004271820291
6,0.0005304672294
6.1,0.0001288364323
6.2,0.0003747325896
6.3,0.0003179405123
6.4,0.0001702845332
6.5,0.0005580313084
6.6,0.0003672175263
6.7,0.0001096607658
6.8,0.0003364040568
6.9,0.0003164874084
7,0.0001601869997
7.1,0.0003143107277
7.2,7.50787184e-05
7.3,0.0003009611512
7.4,0.0001952546433
7.5,0.0001270397065
7.6,0.0001442409867
7.7,0.0001260199945
7.8,0.0001170009023
7.9,0.0002231292444
8,0.0001481341239
8.1,6.759556858e-05
8.2,8.853259137e-05
8.3,9.92560988e-05
8.4,6.57965251e-05
8.5,6.499701025e-05
8.6,4.792898675e-05
8.7,5.479070851e-05
8.8,6.656467668e-05
8.9,5.945778723e-05
9,3.30681164e-05
9.1,4.919932996e-05
9.2,5.110562143e-05
9.3,4.733675707e-05
9.4,4.207262721e-05
9.5,4.029953429e-05
9.6,2.248055691e-05
9.7,4.350481891e-05
9.8,4.012904069e-05
9.9,3.082676191e-05
10,2.570390077e-05
10.1,2.962684281e-05
10.2,3.186131269e-05
10.3,2.972417443e-05
10.4,2.405512017e-05
10.5,2.453424043e-05
10.6,3.847690135e-05
10.7,1.308251871e-05
10.8,2.281780697e-05
10.9,2.023192591e-05
11,1.834337738e-05
11.1,1.672783007e-05
11.2,2.164046527e-05
