# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1144954723
1.3,4203689504
1.4,0
1.5,0
1.6,1980201403
1.7,5419069914
1.8,0
1.9,2.018921514e+10
2,4724800179
2.1,1.556349399e+10
2.2,8823493936
2.3,7955818797
2.4,2.244408426e+10
2.5,3708970049
2.6,1.017917699e+10
2.7,1.894021938e+10
2.8,1.489129257e+10
2.9,2.26837269e+10
3,2.113190607e+10
3.1,1.226478076e+10
3.2,2.9001511e+10
3.3,2.883764567e+10
3.4,2.382296222e+10
3.5,5902985442
3.6,1.343826447e+10
3.7,2.08322412e+10
3.8,2.565091981e+10
3.9,2.575111829e+10
4,2.372963949e+10
4.1,2.674158351e+10
4.2,2.575625163e+10
4.3,3.110352314e+10
4.4,9825080015
4.5,3.247441071e+10
4.6,1.851971961e+10
4.7,2.280990767e+10
4.8,1.608619762e+10
4.9,2.249430233e+10
5,2.479722722e+10
5.1,2.32351493e+10
5.2,2.316902707e+10
5.3,2.31251308e+10
5.4,2.838599517e+10
5.5,1.790329567e+10
5.6,1.993508728e+10
5.7,2.197779516e+10
5.8,5544641391
5.9,1.82755114e+10
6,2.250495912e+10
6.1,5394034994
6.2,1.576383781e+10
6.3,1.32325201e+10
6.4,7054338160
6.5,2.303194043e+10
6.6,1.496439544e+10
6.7,4451050695
6.8,1.363270404e+10
6.9,1.271231469e+10
7,6423180807
7.1,1.244438758e+10
7.2,2943323085
7.3,1.173990452e+10
7.4,7552851810
7.5,4862028183
7.6,5495955015
7.7,4722602242
7.8,4366891350
7.9,8304692248
8,5422955698
8.1,2464811180
8.2,3224028593
8.3,3585328681
8.4,2358516624
8.5,2325338157
8.6,1701372936
8.7,1943554287
8.8,2329491444
8.9,2084406173
9,1140315434
9.1,1684420426
9.2,1744181809
9.3,1606336954
9.4,1379531479
9.5,1334743319
9.6,764756535.2
9.7,1424219334
9.8,1311311081
9.9,1008687805
10,833366046.6
10.1,969973849.5
10.2,1035835930
10.3,963561878.8
10.4,778020700
10.5,779689357.8
10.6,1227862050
10.7,417817895.8
10.8,717613507.8
10.9,635270426.4
11,569138057.1
11.1,508678795.1
11.2,668208589.8
11.3,377556308.1
11.4,529633113.9
11.5,754488866.3
11.6,538481545.2
11.7,690104022.2
11.8,332032746.6
11.9,597228786
12,352110698.1
12.1,312355886.3
12.2,253957272.7
12.3,468956663.4
12.4,227424985.3
12.5,202277345.9
12.6,298696486.5
12.7,87589301.29
12.8,165391044.1
12.9,215334333.4
13,120810634.5
13.1,193335503.1
13.2,194005256.8
13.3,123206095.6
13.4,230738441
13.5,133113906.9
13.6,134733075.9
13.7,51826950.87
13.8,147977287.1
13.9,69358934.66
14,101824129.5
14.1,169234953.4
14.2,91068410.83
14.3,69407759.04
14.4,69639232.89
14.5,101136293.7
14.6,36868552.9
14.7,77191763
14.8,47115010.91
14.9,57219821.95
15,68860812.04
15.1,45314645.58
15.2,27206945.44
15.3,47451845.77
15.4,45611688.54
15.5,39859754.01
15.6,66982926.31
15.7,19614772.59
15.8,42116420.69
15.9,49873554.27
16,27133837.67
16.1,27682485.24
16.2,34814000.51
16.3,29015270.95
16.4,24877262.88
16.5,20435725.42
16.6,27744633.58
16.7,18186524.99
16.8,21980441.69
16.9,13128770.61
17,16688988.88
17.1,22620742.6
17.2,12232741
17.3,11446420.73
17.4,13522276.1
17.5,14689911.22
17.6,12578477.8
17.7,12137284.9
17.8,9035079.083
17.9,11129367.42
18,5819510.845
18.1,12895396.61
18.2,5965708.05
18.3,7615814.745
18.4,5966203.767
18.5,6527295.565
18.6,5126124.169
18.7,3724210.023
18.8,3258280.003
18.9,7688897.138
19,3421104.61
19.1,1287919.449
19.2,2193930.502
19.3,2636450.788
19.4,3828916.254
19.5,4238982.776
19.6,1946189.236
19.7,1383494.784
19.8,3069283.246
19.9,2496934.379
20,1624931.302
20.1,2082170.169
20.2,2385348.48
20.3,2133958.645
20.4,1216392.583
20.5,1242617.397
20.6,1360934.671
20.7,1551000.195
20.8,1933808.085
20.9,1007110.62
21,1665971.02
21.1,1121769.56
21.2,1221494.633
21.3,1157230.597
21.4,743975.3449
21.5,458817.5382
21.6,1146903.217
21.7,811841.2948
21.8,669979.8316
21.9,960712.0106
22,487984.7188
22.1,665964.7411
22.2,855830.7521
22.3,257823.559
22.4,356828.078
22.5,465876.1773
22.6,249443.3965
22.7,430433.5876
22.8,436168.5405
22.9,381750.6992
23,325027.966
