# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.315442915e+10
1.3,8.518539357e+10
1.4,0
1.5,0
1.6,4.03486377e+10
1.7,1.105493826e+11
1.8,0
1.9,4.135957998e+11
2,9.697023893e+10
2.1,3.201287027e+11
2.2,1.819633582e+11
2.3,1.643991649e+11
2.4,4.648082115e+11
2.5,7.70255275e+10
2.6,2.119042007e+11
2.7,3.951464841e+11
2.8,3.117080272e+11
2.9,4.758169348e+11
3,4.445992026e+11
3.1,2.587111918e+11
3.2,6.132577383e+11
3.3,6.117635049e+11
3.4,5.065223678e+11
3.5,1.258824918e+11
3.6,2.87668618e+11
3.7,4.471285126e+11
3.8,5.521933795e+11
3.9,5.565080861e+11
4,5.147245469e+11
4.1,5.821564829e+11
4.2,5.627457416e+11
4.3,6.81142452e+11
4.4,2.159938741e+11
4.5,7.161068531e+11
4.6,4.100327532e+11
4.7,5.078502824e+11
4.8,3.588786249e+11
4.9,5.042382444e+11
5,5.582560307e+11
5.1,5.253922459e+11
5.2,5.261194519e+11
5.3,5.279692748e+11
5.4,6.48609548e+11
5.5,4.127525348e+11
5.6,4.609662794e+11
5.7,5.103881869e+11
5.8,1.295649056e+11
5.9,4.271820291e+11
6,5.304672294e+11
6.1,1.288364323e+11
6.2,3.747325896e+11
6.3,3.179405123e+11
6.4,1.702845332e+11
6.5,5.580313084e+11
6.6,3.672175263e+11
6.7,1.096607658e+11
6.8,3.364040568e+11
6.9,3.164874084e+11
7,1.601869997e+11
7.1,3.143107277e+11
7.2,7.50787184e+10
7.3,3.009611512e+11
7.4,1.952546433e+11
7.5,1.270397065e+11
7.6,1.442409867e+11
7.7,1.260199945e+11
7.8,1.170009023e+11
7.9,2.231292444e+11
8,1.481341239e+11
8.1,6.759556858e+10
8.2,8.853259137e+10
8.3,9.92560988e+10
8.4,6.57965251e+10
8.5,6.499701025e+10
8.6,4.792898675e+10
8.7,5.479070851e+10
8.8,6.656467668e+10
8.9,5.945778723e+10
9,3.30681164e+10
9.1,4.919932996e+10
9.2,5.110562143e+10
9.3,4.733675707e+10
9.4,4.207262721e+10
9.5,4.029953429e+10
9.6,2.248055691e+10
9.7,4.350481891e+10
9.8,4.012904069e+10
9.9,3.082676191e+10
10,2.570390077e+10
10.1,2.962684281e+10
10.2,3.186131269e+10
10.3,2.972417443e+10
10.4,2.405512017e+10
10.5,2.453424043e+10
10.6,3.847690135e+10
10.7,1.308251871e+10
10.8,2.281780697e+10
10.9,2.023192591e+10
11,1.834337738e+10
11.1,1.672783007e+10
11.2,2.164046527e+10
11.3,1.252616366e+10
11.4,1.744007342e+10
11.5,2.505052667e+10
11.6,1.817263547e+10
11.7,2.332657741e+10
11.8,1.138542337e+10
11.9,2.0435411e+10
12,1.213752096e+10
12.1,1.074141499e+10
12.2,8968493053
12.3,1.64692468e+10
12.4,8106297431
12.5,7317273023
12.6,1.076634444e+10
12.7,3346631998
12.8,6147835203
12.9,7937968785
13,4554184215
13.1,7505716556
13.2,7299614189
13.3,4841615232
13.4,9047480794
13.5,5239004652
13.6,5362273521
13.7,2131677264
13.8,6040555655
13.9,2882828520
14,4193250204
14.1,7014773950
14.2,3898612669
14.3,2914143191
14.4,3011258548
14.5,4425020250
14.6,1632573466
14.7,3410636290
14.8,2126293715
14.9,2608188873
15,3143066549
15.1,2132377512
15.2,1286570979
15.3,2265003869
15.4,2184939768
15.5,1941914641
15.6,3263002418
15.7,975660890.3
15.8,2124803451
15.9,2533081189
16,1399834654
16.1,1442798609
16.2,1826827977
16.3,1593076377
16.4,1329940559
16.5,1118336022
16.6,1553669290
16.7,1005422236
16.8,1227792404
16.9,742555041.8
17,948806866.4
17.1,1287181042
17.2,714945219
17.3,679042410
17.4,794516411.9
17.5,878822304.9
17.6,758110599.9
17.7,729630804.4
17.8,565137056.4
17.9,690399038.7
18,367410183.8
18.1,811796830.8
18.2,384801227
18.3,502984451.4
18.4,391315755
18.5,431136370.7
18.6,355979213
18.7,256275493
18.8,229499674.2
18.9,553519774.3
19,249332646.9
19.1,96362833.05
19.2,176150571.6
19.3,201058906.5
19.4,303907148.3
19.5,344621303
19.6,162929993.3
19.7,117119522.1
19.8,264386753.7
19.9,218728898.2
20,144488008.3
20.1,189768017.1
20.2,222962437.6
20.3,204493412.4
20.4,119388170.8
20.5,118046040.8
20.6,144476436
20.7,160033253
20.8,207061657.8
20.9,108041945.1
21,186908795.6
21.1,127022292
21.2,146762690.3
21.3,140362835.4
21.4,93826695.63
21.5,63141474.69
21.6,151153302.6
21.7,111049559.2
21.8,93568374.75
21.9,136370424.8
22,74760512.86
22.1,101795954.4
22.2,135238246
22.3,42367866.88
22.4,61063284.57
22.5,79720897.55
22.6,46253141.89
22.7,79135706.98
22.8,83201738.37
22.9,75776144.39
23,66666615.65
23.1,67098805.81
23.2,54872540.44
23.3,29255701
23.4,40849030.13
23.5,41119189.08
23.6,33973744.04
23.7,26111964.95
23.8,24829110.41
23.9,29681508.59
24,26435590.39
24.1,22854219.22
24.2,19307776.61
24.3,11307874.01
24.4,15022451.61
24.5,18187156.63
24.6,14351774.02
24.7,16431946.96
24.8,15455531.6
24.9,15300374.57
25,10734464.7
25.1,14826089.3
25.2,10929054.15
25.3,4119070.178
25.4,9389484.392
25.5,9265023.179
25.6,7059283.361
25.7,6982485.151
25.8,4830081.015
25.9,5862398.667
26,5980418.53
26.1,6095131.858
26.2,5113475.363
26.3,5863594.084
26.4,4603348.946
26.5,2200232.294
26.6,5818326.243
26.7,4670280.367
26.8,4196958.35
26.9,5728732.003
27,1593130.168
27.1,2564554.366
27.2,4285819.995
27.3,2293064.956
27.4,2434347.828
27.5,2473118.891
27.6,2026578.031
27.7,1825785.979
27.8,2314537.233
27.9,1533532.003
28,1431484.122
28.1,1049675.511
28.2,1503105.06
28.3,1363336.417
28.4,1068386.502
28.5,601498.3613
28.6,1101390.104
28.7,1411126.965
28.8,810475.9402
28.9,894831.1918
29,453782.0149
29.1,666385.0247
29.2,565428.9952
29.3,574078.3245
29.4,430802.3325
29.5,449381.5306
29.6,479756.2636
29.7,532196.0302
29.8,240295.2529
29.9,285335.5076
30,265679.7842
30.1,335035.714
30.2,307723.5489
30.3,118055.903
30.4,154341.5013
30.5,152989.123
30.6,175804.4367
30.7,155931.2217
30.8,106006.9828
30.9,67163.13752
31,134320.3579
31.1,100132.4529
31.2,76011.44007
31.3,93652.19598
31.4,50113.08693
31.5,73433.42196
31.6,66382.45588
31.7,37929.62371
31.8,34303.20974
31.9,44558.03432
32,31680.7644
32.1,39432.70335
32.2,53179.86981
32.3,31003.28204
32.4,23050.43593
32.5,23525.92537
32.6,18433.9519
32.7,22508.7644
32.8,13972.5409
32.9,11213.50042
33,12956.54458
33.1,9784.797544
33.2,10579.17236
33.3,14544.34268
33.4,6913.213746
33.5,9055.480825
33.6,9103.138636
33.7,4027.500275
33.8,6041.054032
33.9,2172.514508
34,4095.926939
34.1,4888.194911
34.2,2419.133511
34.3,2449.803829
34.4,3116.321305
34.5,2377.906727
34.6,2032.09173
34.7,1623.152353
34.8,986.3523614
34.9,1487.409543
35,923.6429563
35.1,782.9971974
35.2,398.3782715
35.3,867.1774222
35.4,576.0974115
35.5,754.6583253
35.6,524.1530784
35.7,448.6491625
35.8,447.705455
35.9,307.6429111
36,207.9991782
36.1,260.2922307
36.2,103.2649145
36.3,172.6269779
36.4,144.6553511
36.5,127.4485896
36.6,122.65131
36.7,98.8433278
36.8,62.56783968
36.9,92.22097466
37,49.11318971
37.1,41.48552946
37.2,39.98675199
37.3,28.12088998
37.4,40.77800845
37.5,24.27328429
37.6,25.3152794
37.7,14.89598664
37.8,7.87954583
37.9,20.17523772
38,11.34207395
38.1,5.264195281
38.2,6.536373372
38.3,7.485481727
38.4,5.402986452
38.5,6.770948141
38.6,3.266621741
38.7,1.365141078
38.8,3.222896192
38.9,2.401327654
39,0.3760438475
39.1,1.014221626
39.2,0.8486280538
39.3,0.7438143247
39.4,0.6311402306
39.5,0.3839732057
39.6,0.4725998337
39.7,0.3024875234
39.8,0.3519896013
39.9,0.09990428442
40,0.1522392675
40.1,0.06045403285
40.2,0.2003617528
40.3,0.08665355986
40.4,0.0426909579
40.5,0.02963397256
40.6,0.006872798261
40.7,0.02009051097
40.8,0.002471255127
40.9,0.00725399769
41,0.02200428087
41.1,0.002192763088
41.2,0.01651311659
41.3,0.0007141771243
41.4,5.92289566e-05
41.5,0.0007002758627
41.6,0.0006871350281
41.7,0.0001152598747
41.8,6.596607243e-05
41.9,1.214743616e-06
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
