# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,119213693.7
1.3,438420038.6
1.4,0
1.5,0
1.6,207444860.7
1.7,568233460.3
1.8,0
1.9,2124235495
2,497866505.7
2.1,1642925602
2.2,933397357.4
2.3,842981634.4
2.4,2382365367
2.5,394589742.3
2.6,1085062177
2.7,2022533514
2.8,1594421980
2.9,2432969020
3,2272003720
3.1,1321444477
3.2,3131012156
3.3,3121436592
3.4,2583411079
3.5,641680814.3
3.6,1465313519
3.7,2276468406
3.8,2809804082
3.9,2829651964
4,2615479539
4.1,2955190656
4.2,2855596699
4.3,3454785503
4.4,1094707642
4.5,3627742715
4.6,2075609010
4.7,2568060436
4.8,1814122252
4.9,2546650094
5,2817266266
5.1,2649259660
5.2,2650682189
5.3,2657653473
5.4,3263978772
5.5,2073834970
5.6,2314874928
5.7,2561232929
5.8,649368298.5
5.9,2141173169
6,2654962306
6.1,643187801.7
6.2,1872588283
6.3,1585553662
6.4,848581632.5
6.5,2777473398
6.6,1824560721
6.7,544364083.3
6.8,1669842587
6.9,1568270541
7,793527558.8
7.1,1553861166
7.2,370397870.6
7.3,1483837600
7.4,960978062.8
7.5,624142358.8
7.6,707965505
7.7,617012123.8
7.8,572426992.4
7.9,1091091648
8,721509786.2
8.1,329182554.7
8.2,431301850.8
8.3,482450555.4
8.4,319287943.1
8.5,315201224.3
8.6,232580970.1
8.7,265430024.5
8.8,321763929.8
8.9,287590427.4
9,159466491.7
9.1,236835977.7
9.2,245866439.9
9.3,227235921.1
9.4,201097514.2
9.5,192980335.5
9.6,108138223.3
9.7,207256028.9
9.8,191613645.3
9.9,147213502.1
10,122687030.8
10.1,141342127.1
10.2,151864240.7
10.3,141630378.1
10.4,114747373.9
10.5,116555667.2
10.6,183097039.7
10.7,62259895.69
10.8,108039914.7
10.9,96028393.16
11,86726482.09
11.1,78924353.52
11.2,102383189.4
11.3,58954542.61
11.4,82258474.53
11.5,118061327.3
11.6,85399605.35
11.7,109571404.8
11.8,53292594.83
11.9,95703902.54
12,56767422.18
12.1,50347058.96
12.2,41826760.28
12.3,76931691.16
12.4,37731151.1
12.5,34007868.02
12.6,50053118.82
12.7,15378459.19
12.8,28410521.23
12.9,36768369.65
13,21020083.64
13.1,34473946.52
13.2,33693323.07
13.3,22221494.9
13.4,41471229
13.5,24013184.85
13.6,24536852.35
13.7,9692626.979
13.8,27523579.91
13.9,13078323.43
14,19051783.89
14.1,31854458.7
14.2,17607151.19
14.3,13207739.43
14.4,13592740.97
14.5,19930852.36
14.6,7341988.64
14.7,15359893.83
14.8,9529849.539
14.9,11669354.75
15,14071885.31
15.1,9480151.264
15.2,5718913.146
15.3,10059402.96
15.4,9693698.916
15.5,8582812.704
15.6,14451968.69
15.7,4299758.25
15.8,9341499.215
15.9,11141041.11
16,6132864.558
16.1,6315372.104
16.2,7984235.094
16.3,6928087.945
16.4,5795968.783
16.5,4859961.082
16.6,6721016.719
16.7,4345131.05
