# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,3904912.162
14.4,4041730.741
14.5,5958503.04
14.6,2202700.321
14.7,4590877.155
14.8,2866975.072
14.9,3523733.938
15,4247522.468
15.1,2896102.671
15.2,1747847.421
15.3,3079599.04
15.4,2974277.128
15.5,2652741.518
15.6,4439705.507
15.7,1332719.299
15.8,2911461.3
15.9,3468062.971
16,1922124.819
16.1,1979544.165
16.2,2514032.121
16.3,2199425.336
16.4,1834978.708
16.5,1544771.874
16.6,2151966.102
16.7,1393670.893
16.8,1700706.177
16.9,1031993.54
17,1317515.832
17.1,1791257.359
17.2,999092.6147
17.3,949005.3225
17.4,1110222.688
17.5,1231877.928
17.6,1061710.538
17.7,1020094.903
17.8,795188.1326
17.9,971300.126
18,515033.9861
18.1,1141488.026
18.2,541302.1576
18.3,709688.87
18.4,550964.9713
18.5,607403.3556
18.6,504000.3503
18.7,362629.9615
18.8,325550.4635
18.9,786337.7362
19,354391.9437
19.1,137455.9245
19.2,252752.8145
19.3,287092.6557
19.4,435363.3057
19.5,495229.8647
19.6,235015.1295
19.7,168346.8196
19.8,381857.6352
19.9,315330.0174
20,209074.7435
20.1,274936.9966
20.2,323743.3505
20.3,297779.2787
20.4,174359.6231
20.5,171609.1689
20.6,212366.715
20.7,233880.3785
20.8,304196.0831
20.9,158814.9348
21,276014.1393
21.1,187908.6481
21.2,217980.9989
21.3,208497.8615
21.4,140004.45
21.5,94995.05268
21.6,226351.737
21.7,167321.3511
21.8,140819.0088
21.9,205844.5128
22,113886.7233
22.1,155025.9676
22.2,206316.5037
22.3,65051.89662
22.4,94204.35379
22.5,122336.6742
22.6,72013.95409
22.7,122630.5421
22.8,129385.3438
22.9,118387.5611
23,104559.9215
23.1,104733.0079
23.2,86437.3531
23.3,46303.1358
23.4,64673.93057
23.5,65560.22611
23.6,54276.41966
23.7,41929.64556
23.8,39777.88331
23.9,47769.0065
24,42643.71607
24.1,37129.02099
24.2,31437.19762
24.3,18545.35406
24.4,24576.39722
24.5,29931.16661
24.6,23650.76516
24.7,27234.9681
24.8,25613.49308
24.9,25504.67557
25,18068.1407
25.1,24709.2706
25.2,18381.44247
25.3,6986.438986
25.4,15896.13462
25.5,15873.08441
25.6,12044.92982
25.7,11996.4742
25.8,8349.465956
25.9,10173.78858
26,10496.31008
26.1,10701.91499
26.2,9013.453369
26.3,10321.84316
26.4,8186.306868
26.5,3931.778442
26.6,10427.44721
26.7,8400.54754
26.8,7621.664614
26.9,10411.00026
27,2911.575309
27.1,4707.710671
27.2,7845.872969
27.3,4232.138046
27.4,4493.916008
27.5,4608.54428
27.6,3773.499818
27.7,3413.728011
27.8,4376.214092
27.9,2910.449673
28,2727.958827
28.1,1995.828648
28.2,2873.007349
28.3,2618.099098
28.4,2048.76652
28.5,1171.065621
28.6,2161.000745
28.7,2779.846325
28.8,1603.418121
28.9,1778.039949
29,920.609978
29.1,1347.23884
29.2,1147.719579
29.3,1156.393019
29.4,869.3516945
29.5,944.3001732
29.6,999.8493189
29.7,1129.158091
29.8,510.634874
29.9,596.6644597
30,580.1869732
30.1,717.2176361
30.2,651.6253586
30.3,257.0859356
30.4,336.6127165
30.5,336.3815811
30.6,399.1948604
30.7,351.2652217
30.8,244.8266547
30.9,159.9742677
31,311.7940986
31.1,233.3371487
31.2,175.3702275
31.3,225.1231309
31.4,115.7828824
31.5,178.5148278
31.6,162.962879
31.7,93.97899381
31.8,84.50443454
31.9,110.9230147
32,79.71693301
32.1,102.4508489
32.2,138.7769857
32.3,81.90009342
32.4,62.60954926
32.5,64.66942069
32.6,50.30046118
32.7,59.91305973
32.8,39.09274223
32.9,31.21956475
33,37.62360564
33.1,28.40209836
33.2,30.41528374
33.3,43.70524255
33.4,20.5582041
33.5,27.84746474
33.6,28.22212767
33.7,12.05232122
33.8,19.38930668
33.9,6.961360802
34,13.17115238
34.1,16.32243504
34.2,8.16544879
34.3,8.299911796
34.4,11.17189113
34.5,8.623907783
34.6,7.219600188
34.7,6.124296896
34.8,3.553713756
34.9,5.74119789
35,3.674298371
35.1,3.464596477
35.2,1.603229596
35.3,3.351600641
35.4,2.347327447
35.5,3.133141904
35.6,2.262164615
35.7,1.964305719
35.8,2.021280868
35.9,1.487714834
36,0.9630103635
36.1,1.276684058
36.2,0.5305383585
36.3,0.8911447651
36.4,0.68392223
36.5,0.6980877108
36.6,0.5948372134
36.7,0.5367732237
36.8,0.3521528895
36.9,0.4643861209
37,0.2932539816
37.1,0.2369887637
37.2,0.2148049327
37.3,0.1652300605
37.4,0.2427529639
37.5,0.1419380127
37.6,0.1607882559
37.7,0.09362402028
37.8,0.05097668225
37.9,0.1232373776
38,0.07135525115
38.1,0.03602258863
38.2,0.0422444386
38.3,0.05342053671
38.4,0.03800843777
38.5,0.04725224379
38.6,0.02563870526
38.7,0.01324816567
38.8,0.02475997479
38.9,0.02177444539
39,0.00349318345
39.1,0.01054237424
39.2,0.007362638805
39.3,0.00820397141
39.4,0.006947827771
39.5,0.004001639164
39.6,0.005188833158
39.7,0.004294742283
39.8,0.004048831238
39.9,0.001669539157
40,0.001664637385
40.1,0.001108690199
40.2,0.002546963783
40.3,0.001458596851
40.4,0.0009691404671
40.5,0.0004954532878
40.6,0.0002915600678
40.7,0.0003928451054
40.8,7.019619283e-05
40.9,0.0001970387778
41,0.0004471037377
41.1,0.000107591717
41.2,0.0004955768554
41.3,7.113782545e-05
41.4,2.877689783e-05
41.5,6.790357467e-05
41.6,5.165675633e-05
41.7,3.903524286e-05
41.8,1.528167245e-05
41.9,1.264813874e-05
42,2.244207707e-05
42.1,7.270820949e-07
42.2,8.885153965e-06
42.3,5.128977445e-06
42.4,5.699265526e-06
42.5,4.38434493e-07
42.6,3.073726736e-06
42.7,2.066897868e-06
42.8,2.837405742e-07
42.9,1.402235821e-07
43,5.987109423e-08
43.1,1.025798632e-08
43.2,8.123664089e-10
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
