# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.5,779.6796955
21.6,1840.11959
21.7,1374.219613
21.8,1152.628979
21.9,1692.99112
22,956.5693872
22.1,1296.405293
22.2,1739.476478
22.3,551.2684141
22.4,808.0459354
22.5,1040.094996
22.6,630.6228252
22.7,1056.895386
22.8,1127.252481
22.9,1039.269302
23,923.6121
23.1,917.6161171
23.2,770.7931949
23.3,417.8330184
23.4,579.9168361
23.5,598.1872189
23.6,498.0102662
23.7,388.8981716
23.8,366.670735
23.9,443.0669424
24,397.2663519
24.1,349.7961444
24.2,298.2581698
24.3,178.9099766
24.4,233.8393452
24.5,289.3843827
24.6,228.0844421
24.7,268.3516029
24.8,252.0892522
24.9,252.5929402
25,181.7989779
25.1,247.0568253
25.2,184.5851399
25.3,71.77471936
25.4,161.7192251
25.5,164.1522215
25.6,125.2587233
25.7,124.5084476
25.8,88.79636547
25.9,107.2063035
26,113.5748231
26.1,115.3618223
26.2,98.07576741
26.3,112.3442407
26.4,91.21731856
26.5,44.15503389
26.6,117.3895186
26.7,95.05491427
26.8,87.70912217
26.9,119.4386925
27,33.88504303
27.1,55.33308056
27.2,92.41884798
27.3,50.78017449
27.4,53.733962
27.5,56.1255755
27.6,46.33353177
27.7,42.27119185
27.8,54.78365311
27.9,36.62096361
28,34.80260946
28.1,25.35587646
28.2,36.72309634
28.3,33.505593
28.4,26.58413317
28.5,15.29857255
28.6,28.60884703
28.7,36.70018219
28.8,21.60005958
28.9,24.04857743
29,12.73548694
29.1,18.57729292
29.2,15.84968856
29.3,15.98134851
29.4,12.02899745
29.5,13.8013893
29.6,14.43529128
29.7,16.60170872
29.8,7.561334162
29.9,8.81443885
30,8.937622274
30.1,10.88459553
30.2,9.854127987
30.3,3.993234494
30.4,5.215049825
30.5,5.302617644
30.6,6.611900479
30.7,5.700572957
30.8,4.200799952
30.9,2.832615759
31,5.414601155
31.1,3.979596186
31.2,2.986571321
31.3,3.946826881
31.4,2.033363033
31.5,3.323692639
31.6,2.9915652
31.7,1.789917601
31.8,1.624334119
31.9,2.196789021
32,1.575716803
32.1,2.095907607
32.2,2.848261326
32.3,1.709384293
32.4,1.344221231
32.5,1.467633156
32.6,1.109350753
32.7,1.274755213
32.8,0.9139299681
32.9,0.7044035762
33,0.9271376106
33.1,0.6795941235
33.2,0.7468250733
33.3,1.106883469
33.4,0.5183317383
33.5,0.7560654358
33.6,0.7759481427
33.7,0.2976081869
33.8,0.527652191
33.9,0.2032434222
34,0.3561397398
34.1,0.4720036159
34.2,0.2536964162
34.3,0.2548442485
34.4,0.3800152097
34.5,0.28004436
34.6,0.2401342688
34.7,0.2198172688
34.8,0.11469209
34.9,0.2003954491
35,0.1338761031
35.1,0.1418488599
35.2,0.06425907124
35.3,0.1334860452
35.4,0.09651126482
35.5,0.1414398551
35.6,0.1015551116
35.7,0.09276809474
35.8,0.09650267034
35.9,0.07262312268
36,0.05022703223
36.1,0.06907890492
36.2,0.02791004665
36.3,0.05347847366
36.4,0.03552119338
36.5,0.0459181604
36.6,0.03225325767
36.7,0.03310742429
36.8,0.02723493516
36.9,0.02743533152
37,0.02328755111
37.1,0.01560748117
37.2,0.01489290528
37.3,0.01293119719
37.4,0.01770809829
37.5,0.01045734433
37.6,0.01391998858
37.7,0.008157152058
37.8,0.004272066734
37.9,0.01039530992
38,0.00640340105
38.1,0.003853183263
38.2,0.004085335105
38.3,0.005262339773
38.4,0.003979011789
38.5,0.004646257524
38.6,0.002557733145
38.7,0.001731701774
38.8,0.002551122358
38.9,0.002169848818
39,0.0005655829352
39.1,0.001469704674
39.2,0.0008250315364
39.3,0.001328710232
39.4,0.0008708776982
39.5,0.0004523132179
39.6,0.0007697190619
39.7,0.0005974761091
39.8,0.0005945550863
39.9,0.0003320411452
40,0.0002742651992
40.1,0.0002641612145
40.2,0.000435015968
40.3,0.0002575810978
40.4,0.0002120169187
40.5,0.0001784480804
40.6,0.0001033388449
40.7,0.0001333960555
40.8,3.011432464e-05
40.9,8.240466156e-05
41,0.0001250908409
41.1,4.819735907e-05
41.2,0.000129886944
41.3,5.214916716e-05
41.4,1.893657834e-05
41.5,5.38437714e-05
41.6,6.161375731e-05
41.7,4.111895656e-05
41.8,1.717352745e-05
41.9,1.447455144e-05
42,3.083187659e-05
42.1,5.611664328e-06
42.2,1.261643279e-05
42.3,6.2228225e-06
42.4,1.068318989e-05
42.5,4.702570668e-06
42.6,5.672606532e-06
42.7,9.035547256e-06
42.8,4.733539178e-06
42.9,2.884841984e-06
43,3.148203973e-06
43.1,1.822269917e-06
43.2,1.819293112e-06
43.3,1.018510982e-06
43.4,1.899265487e-06
43.5,1.386166148e-06
43.6,1.732698815e-06
43.7,9.61238255e-07
43.8,3.428124629e-07
43.9,4.96065879e-07
44,4.361589585e-07
44.1,1.203268685e-07
44.2,8.954514046e-08
44.3,3.91725167e-07
44.4,1.146091168e-07
44.5,1.252185184e-07
44.6,4.791360681e-08
44.7,3.367565386e-08
44.8,3.079086559e-08
44.9,5.388783361e-08
45,3.778523029e-08
45.1,1.124131952e-08
45.2,1.319924949e-09
45.3,1.464386216e-08
45.4,2.004157178e-09
45.5,1.357338705e-09
45.6,6.739706853e-10
45.7,3.340236015e-11
45.8,1.619002968e-10
45.9,1.12769342e-11
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
