# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.9,4156364209
11,3776115929
11.1,3449338415
11.2,4452206594
11.3,2586487095
11.4,3594903472
11.5,5169832646
11.6,3755696187
11.7,4821646022
11.8,2360554404
11.9,4235241211
12,2519001042
12.1,2225988702
12.2,1865403903
12.3,3418137902
12.4,1689181712
12.5,1523562012
12.6,2243871026
12.7,702483067.9
12.8,1287254339
12.9,1659402383
13,954469479.4
13.1,1578129525
13.2,1528802926
13.3,1017638877
13.4,1903349287
13.5,1102955987
13.6,1130206954
13.7,451091941
13.8,1277372089
13.9,611207495
14,888243557.5
14.1,1487339291
14.2,829801543.5
14.3,618886870.3
14.4,640571153.6
14.5,944359090.5
14.6,349104474.3
14.7,727604995.1
14.8,454384927.4
14.9,558474193.1
15,673186944.5
15.1,459001340.9
15.2,277015148
15.3,488083555.5
15.4,471391157.2
15.5,420431197.3
15.6,703645903.5
15.7,211221774.5
15.8,461435519.5
15.9,549650939.3
16,304636254.1
16.1,313736607.2
16.2,398447239.4
16.3,348585424.3
16.4,290824526.3
16.5,244829842.6
16.6,341063642.5
16.7,220881951
16.8,269543764.2
16.9,163559953.6
17,208812187.3
17.1,283895159.5
17.2,158345508.4
17.3,150407207.5
17.4,175958438.1
17.5,195239494.1
17.6,168269780.4
17.7,161674146.7
17.8,126028825.8
17.9,153940695.8
18,81627385.85
18.1,180913660.2
18.2,85790610.47
18.3,112478105.9
18.4,87322063.22
18.5,96266944.34
18.6,79878672.42
18.7,57472975.74
18.8,51596271.34
18.9,124626132.5
19,56167337.9
19.1,21785295.9
19.2,40058621.5
19.3,45501119.56
19.4,69000433.94
19.5,78488644.13
19.6,37247387.88
19.7,26681172.84
19.8,60520356.66
19.9,49976439.8
20,33136113.77
20.1,43574577.43
20.2,51309863.24
20.3,47194835.17
20.4,27634137.98
20.5,27198220.35
20.6,33657856.08
20.7,37067541.97
20.8,48211830.13
20.9,25170470.91
21,43745293.04
21.1,29781513.72
21.2,34547660.13
21.3,33044684.14
21.4,22189209.98
21.5,15055701.23
21.6,35874332.71
21.7,26518647.03
21.8,22318308.85
21.9,32624156.71
22,18049829.24
22.1,24569960.08
22.2,32698962.21
22.3,10310030.81
22.4,14930383.9
22.5,19389056.22
22.6,11413442.56
22.7,19435631.14
22.8,20506195.05
22.9,18763163.97
23,16571630.78
23.1,16599063.12
23.2,13699397.25
23.3,7338552.471
23.4,10250127.23
23.5,10390595.61
23.6,8602232.802
23.7,6645400.981
23.8,6304369.648
23.9,7570877.321
24,6758573.531
24.1,5884553.261
24.2,4982460.049
24.3,2939240.541
24.4,3895096.465
24.5,4743770.221
24.6,3748393.67
24.7,4316451.554
24.8,4059465.081
24.9,4042218.669
25,2863607.32
25.1,3916155.477
25.2,2913262.304
25.3,1107275.959
25.4,2519367.555
25.5,2515714.342
25.6,1908992.728
25.7,1901313.029
25.8,1323301.175
25.9,1612436.827
26,1663553.04
26.1,1696139.222
26.2,1428536.088
26.3,1635901.896
26.4,1297442.203
26.5,623144.8888
26.6,1652639.01
26.7,1331397.061
26.8,1207952.436
26.9,1650032.343
27,461453.5887
27.1,746121.8594
27.2,1243487.066
27.3,670748.6778
27.4,712237.6888
27.5,730405.0457
27.6,598059.4173
27.7,541039.4286
27.8,693583.1924
27.9,461275.1874
28,432352.3374
28.1,316317.5237
28.2,455340.979
28.3,414940.7437
28.4,324707.6111
28.5,185601.3931
28.6,342495.537
28.7,440575.9517
28.8,254124.6464
28.9,281800.3411
29,145906.8487
29.1,213522.9666
29.2,181901.2948
29.3,183275.9423
29.4,137782.9582
29.5,149661.4916
29.6,158465.4379
29.7,178959.4972
29.8,80930.17356
29.9,94564.94404
30,91953.43841
30.1,113671.3349
30.2,103275.6595
30.3,40745.37492
30.4,53349.52029
30.5,53312.88779
30.6,63268.12168
30.7,55671.78587
30.8,38802.40984
30.9,25354.21278
31,49416.03444
31.1,36981.44585
31.2,27794.30797
31.3,35679.61177
31.4,18350.35021
31.5,28292.69354
31.6,25827.87575
31.7,14894.66675
31.8,13393.0503
31.9,17580.11309
32,12634.28244
32.1,16237.3653
32.2,21994.67
32.3,12980.29005
32.4,9922.94484
32.5,10249.41246
32.6,7972.085851
32.7,9495.58005
32.8,6195.782103
32.9,4947.967565
33,5962.939646
33.1,4501.429235
33.2,4820.497614
33.3,6926.814139
33.4,3258.255773
33.5,4413.525729
33.6,4472.905802
33.7,1910.164186
33.8,3072.998016
33.9,1103.301335
34,2087.486974
34.1,2586.931619
34.2,1294.13642
34.3,1315.44737
34.4,1770.62542
34.5,1366.797274
34.6,1144.229519
34.7,970.6356459
34.8,563.225674
34.9,909.9185452
35,582.3370475
35.1,549.101537
35.2,254.0947672
35.3,531.1929039
35.4,372.0263292
35.5,496.5695275
35.6,358.5289299
35.7,311.3214762
35.8,320.3514288
35.9,235.7869113
36,152.6268569
36.1,202.3407872
36.2,84.08466328
36.3,141.2369272
36.4,108.3943686
36.5,110.6394461
36.6,94.27534502
36.7,85.07282282
36.8,55.81247172
36.9,73.60024017
37,46.47762391
37.1,37.56018782
37.2,34.04428755
37.3,26.18719981
37.4,38.47375199
37.5,22.49565901
37.6,25.48322121
37.7,14.83840724
37.8,8.079259668
37.9,19.53180808
38,11.30904518
38.1,5.709195549
38.2,6.695292315
38.3,8.466584497
38.4,6.023931427
38.5,7.488975952
38.6,4.063460943
38.7,2.099692759
38.8,3.924191549
38.9,3.451017027
39,0.5536322669
39.1,1.670853717
39.2,1.166899612
39.3,1.300241844
39.4,1.101156494
39.5,0.634217067
39.6,0.8223746349
39.7,0.6806707808
39.8,0.6416965067
39.9,0.2646041245
40,0.2638272459
40.1,0.1757155549
40.2,0.4036665561
40.3,0.231172022
40.4,0.1535984129
40.5,0.0785240543
40.6,0.04620915666
40.7,0.06226175332
40.8,0.01112534682
40.9,0.03122854175
41,0.07086116702
41.1,0.01705213798
41.2,0.07854363844
41.3,0.01127458553
41.4,0.004560830947
41.5,0.01076199132
41.6,0.008187044145
41.7,0.006186669068
41.8,0.002421981863
41.9,0.002004594899
42,0.003556829518
42.1,0.0001152347463
42.2,0.001408202003
42.3,0.0008128881437
42.4,0.0009032727134
42.5,6.948718432e-05
42.6,0.000487152858
42.7,0.000327581236
42.8,4.496985045e-05
42.9,2.222394008e-05
43,9.488928968e-06
43.1,1.625781268e-06
43.2,1.287513991e-07
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
