# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,30.99997751
1.3,113.8752892
1.4,0
1.5,0
1.6,53.71672912
1.7,147.0436786
1.8,0
1.9,548.4071012
2,128.4006361
2.1,423.1893829
2.2,240.0795087
2.3,216.5808589
2.4,611.3292017
2.5,101.0969732
2.6,277.628072
2.7,516.86404
2.8,406.6948464
2.9,619.8751177
3,577.8923499
3.1,335.6284597
3.2,794.1467061
3.3,790.2904661
3.4,653.2520564
3.5,161.9892291
3.6,369.1242516
3.7,572.617678
3.8,705.5958077
3.9,709.0080617
4,654.0260028
4.1,737.4491779
4.2,711.192634
4.3,859.3480782
4.4,271.7206174
4.5,898.8657447
4.6,513.1306849
4.7,632.8598599
4.8,446.5585866
4.9,625.2261582
5,690.0311831
5.1,647.2998437
5.2,646.1350684
5.3,645.8820986
5.4,792.947703
5.5,501.2991908
5.6,558.5547855
5.7,616.5960901
5.8,155.741669
5.9,513.5831625
6,633.8863174
6.1,152.4386081
6.2,444.9886812
6.3,374.5788185
6.4,199.8700778
6.5,653.2553952
6.6,425.931676
6.7,126.8545728
6.8,388.6377857
6.9,363.1888267
7,183.6090953
7.1,356.8785197
7.2,84.64490474
7.3,337.9518525
7.4,218.0750049
7.5,140.7064708
7.6,159.3170521
7.7,137.5314488
7.8,127.2930261
7.9,241.9581539
8,158.8008337
8.1,72.20397836
8.2,94.62196108
8.3,105.2733812
8.4,69.4477617
8.5,68.52196111
8.6,50.29189305
8.7,57.36192241
8.8,68.99422556
8.9,61.78066719
9,33.93988953
9.1,50.16786329
9.2,51.93813658
9.3,48.00278411
9.4,41.61398951
9.5,40.14707627
9.6,22.81513816
9.7,42.86223359
9.8,39.60203873
9.9,30.43306867
10,25.20897552
10.1,29.21273963
10.2,31.27124868
10.3,29.11308208
10.4,23.56295801
10.5,23.70663388
10.6,37.34298583
10.7,12.69483686
10.8,21.87814481
10.9,19.39380419
11,17.41037866
11.1,15.65996713
11.2,20.48978797
11.3,11.64544725
11.4,16.34492454
11.5,23.31508258
11.6,16.70125731
11.7,21.38729987
11.8,10.33873983
11.9,18.58879741
12,10.98698627
12.1,9.759388688
12.2,7.990449227
12.3,14.72526308
12.4,7.160084038
12.5,6.393127529
12.6,9.43759624
12.7,2.812767211
12.8,5.279656154
12.9,6.853962723
13,3.868810164
13.1,6.250095208
13.2,6.20732311
13.3,4.002260581
13.4,7.470148304
13.5,4.318946025
13.6,4.386317389
13.7,1.701379903
13.8,4.848251977
13.9,2.279749861
14,3.340903705
14.1,5.57045592
14.2,3.022424496
14.3,2.288532129
14.4,2.323774202
14.5,3.381921418
14.6,1.235901342
14.7,2.58786106
14.8,1.586522004
14.9,1.936328005
15,2.331843263
15.1,1.542740876
15.2,0.9274753088
15.3,1.627279608
15.4,1.56455041
15.5,1.371810488
15.6,2.31095822
15.7,0.6805052478
15.8,1.46485451
15.9,1.741859256
16,0.9500786597
16.1,0.9751854967
16.2,1.226838286
16.3,1.035566231
16.4,0.8808509529
16.5,0.7297031581
16.6,0.9936186849
16.7,0.6487365399
16.8,0.788945419
16.9,0.4715582284
17,0.6002700982
17.1,0.8116537922
17.2,0.442046549
17.3,0.4162954454
17.4,0.4912877881
17.5,0.5352650966
17.6,0.4610487884
17.7,0.4453649958
17.8,0.3344396498
17.9,0.4114509631
18,0.2182905505
18.1,0.4814304832
18.2,0.2244837952
18.3,0.2886246177
18.4,0.2256533216
18.5,0.2478420633
18.6,0.197695396
18.7,0.1430307202
18.8,0.1259425563
18.9,0.300756225
19,0.1343071379
19.1,0.05082776721
19.2,0.08865423535
19.3,0.1050267087
19.4,0.1547061086
19.5,0.1726580743
19.6,0.07981683285
19.7,0.05705675128
19.8,0.1274529884
19.9,0.1044899393
20,0.06836886902
20.1,0.08797961952
20.2,0.102048017
20.3,0.09192436027
20.4,0.05260117349
20.5,0.05375809986
20.6,0.06064390554
20.7,0.0684974906
20.8,0.08635211538
20.9,0.04539448648
21,0.07565721952
21.1,0.05099848869
21.2,0.05677080078
21.3,0.05390330837
21.4,0.03516189798
21.5,0.02209798492
21.6,0.05482352858
21.7,0.0393711112
21.8,0.03254183678
21.9,0.04700289451
22,0.02446780814
22.1,0.03333336775
22.2,0.04339371703
22.3,0.01319014844
22.4,0.01847136231
22.5,0.02430598169
22.6,0.01323346927
22.7,0.02291642102
22.8,0.02360046591
22.9,0.02087590614
23,0.01798864127
23.1,0.01801478339
23.2,0.01419520561
23.3,0.007292215987
23.4,0.01012225259
23.5,0.00968074193
23.6,0.007872860101
23.7,0.005951638387
23.8,0.005640492811
23.9,0.006447240362
24,0.005659236695
24.1,0.004784110144
24.2,0.003882307425
24.3,0.00219151638
24.4,0.002878240334
24.5,0.003407982319
24.6,0.002621850146
24.7,0.002890789553
24.8,0.002720526773
24.9,0.002543665036
25,0.001704852022
25.1,0.002407882441
25.2,0.001680710194
25.3,0.0005986779274
25.4,0.001382434437
25.5,0.001300190456
25.6,0.0009498665064
25.7,0.0009231186738
25.8,0.0006223746924
25.9,0.0007153539765
26,0.0007010324056
26.1,0.0007200255279
26.2,0.0005591004523
26.3,0.0006716927461
26.4,0.0004712041879
26.5,0.0002166793841
26.6,0.0005719934294
26.7,0.000452004574
26.8,0.0003666743939
26.9,0.0005034098113
27,0.0001359448599
27.1,0.0001986257421
27.2,0.0003355373309
27.3,0.0001798541356
27.4,0.0001673744077
27.5,0.0001718070864
27.6,0.0001354490037
27.7,0.0001176606535
27.8,0.0001359833997
27.9,8.373874419e-05
28,7.819679164e-05
28.1,5.4910193e-05
28.2,7.894644705e-05
28.3,5.83333249e-05
28.4,4.881238435e-05
28.5,2.470993344e-05
28.6,3.853436379e-05
28.7,4.848652503e-05
28.8,2.813057691e-05
28.9,2.878998772e-05
29,1.191117662e-05
29.1,1.921745801e-05
29.2,1.451159601e-05
29.3,1.565520811e-05
29.4,1.181849414e-05
29.5,8.569004905e-06
29.6,9.390410559e-06
29.7,9.886987469e-06
29.8,3.862857254e-06
29.9,4.821529439e-06
30,3.767700396e-06
30.1,4.626535937e-06
30.2,4.364715146e-06
30.3,1.450430875e-06
30.4,1.568333909e-06
30.5,1.833749729e-06
30.6,1.664195674e-06
30.7,1.297532469e-06
30.8,8.143144795e-07
30.9,5.429567457e-07
31,8.951586081e-07
31.1,5.382967073e-07
31.2,3.576197295e-07
31.3,4.281774002e-07
31.4,2.226545687e-07
31.5,3.244261849e-07
31.6,1.779332536e-07
31.7,1.133139185e-07
31.8,8.668433719e-08
31.9,1.175053673e-07
32,7.645201341e-08
32.1,7.329231139e-08
32.2,7.88507994e-08
32.3,5.679767502e-08
32.4,3.134319474e-08
32.5,3.768107646e-08
32.6,2.39702032e-08
32.7,1.964736098e-08
32.8,1.250154268e-08
32.9,6.156071095e-09
33,7.381738844e-09
33.1,3.922521711e-09
33.2,8.387231483e-09
33.3,4.434109149e-09
33.4,3.065063479e-09
33.5,2.236000156e-09
33.6,3.083651239e-09
33.7,1.141779421e-09
33.8,6.776531917e-10
33.9,2.298020737e-10
34,8.958748586e-10
34.1,5.497099059e-10
34.2,1.624228677e-10
34.3,1.28943826e-10
34.4,1.226959586e-10
34.5,9.945149411e-11
34.6,1.292364722e-10
34.7,1.131976386e-11
34.8,5.894015654e-11
34.9,5.646803564e-11
35,8.157680063e-12
35.1,6.832925806e-12
35.2,9.595663205e-13
35.3,2.619907703e-12
35.4,3.12065028e-13
35.5,3.043125418e-13
35.6,2.683306655e-13
35.7,6.436582385e-15
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
