# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3411751.324
1.3,12553007.07
1.4,0
1.5,0
1.6,5947278.643
1.7,16295609.99
1.8,0
1.9,60977786.48
2,14297827.11
2.1,47206191.58
2.2,26835392.02
2.3,24247242.92
2.4,68561489.89
2.5,11363015.6
2.6,31264013.23
2.7,58304910.99
2.8,46000467.16
2.9,70224861.77
3,65626744.85
3.1,38192311.35
3.2,90541663.32
3.3,90334456.75
3.4,74801358.95
3.5,18592295.75
3.6,42494723.85
3.7,66057737.76
3.8,81590631.79
3.9,82242606.18
4,76079351.12
4.1,86066350.42
4.2,83203920.44
4.3,100720195.1
4.4,31945074.49
4.5,105920277.5
4.6,60659436.14
4.7,75148965.11
4.8,53109149.51
4.9,74635997.69
5,82646680.41
5.1,77796177.98
5.2,77919315.67
5.3,78209459.61
5.4,96086603.89
5.5,61168852.82
5.6,68322827.9
5.7,75662473.26
5.8,19212211.03
5.9,63342461.06
6,78684592.51
6.1,19121681.03
6.2,55604557.54
6.3,47199859.53
6.4,25283854.14
6.5,82879800.74
6.6,54562219.82
6.7,16299264.62
6.8,49994991.89
6.9,47056963.51
7,23817351.36
7.1,46755039.16
7.2,11173597.87
7.3,44797140.14
7.4,29074785.92
7.5,18924874.96
7.6,21493954.68
7.7,18789062.8
7.8,17447319.17
7.9,33285559.98
8,22111691.78
8.1,10089774.42
8.2,13213893.68
8.3,14822022.3
8.4,9829269.84
8.5,9712871.197
8.6,7160099.97
8.7,8189729.413
8.8,9953557.311
8.9,8893564.003
9,4948835.966
9.1,7363129.076
9.2,7649428.836
9.3,7089433.193
9.4,6307493.23
