# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3154.23994
1.3,11615.86707
1.4,0
1.5,0
1.6,5516.665515
1.7,15124.61649
1.8,0
1.9,56700.31243
2,13305.8068
2.1,43973.50825
2.2,25025.73916
2.3,22631.99508
2.4,64058.46421
2.5,10629.1872
2.6,29275.55707
2.7,54648.29264
2.8,43182.51208
2.9,65975.58859
3,61743.25805
3.1,35971.38021
3.2,85360.41939
3.3,85291.66702
3.4,70692.72653
3.5,17592.85643
3.6,40279.09199
3.7,62681.36271
3.8,77522.00625
3.9,78276.54475
4,72517.10145
4.1,82226.12192
4.2,79559.30651
4.3,96408.53882
4.4,30635.32866
4.5,101662.7056
4.6,58329.93456
4.7,72436.54737
4.8,51229.24962
4.9,72140.66523
5,80026.99745
5.1,75464.28085
5.2,75729.07862
5.3,76163.53588
5.4,93630.63585
5.5,59820.3648
5.6,66898.1141
5.7,74221.36382
5.8,18891.75672
5.9,62345.6224
6,77636.0845
6.1,18968.6858
6.2,55060.55123
6.3,46943.38163
6.4,25183.72053
6.5,82766.82846
6.6,54713.26469
6.7,16393.4732
6.8,50225.10604
6.9,47486.40003
7,24043.52822
7.1,47424.60224
7.2,11385.2371
7.3,45725.85779
7.4,29785.3475
7.5,19464.58947
7.6,22142.72403
7.7,19473.33004
7.8,18098.20742
7.9,34639.73439
8,23151.73537
8.1,10586.16861
8.2,13838.09228
8.3,15622.19363
8.4,10386.2871
8.5,10279.0796
8.6,7566.596261
8.7,8681.142368
8.8,10613.45817
8.9,9497.699755
9,5322.647687
9.1,7913.879035
9.2,8249.955118
9.3,7663.122999
9.4,6879.883139
9.5,6562.061311
9.6,3626.243435
9.7,7180.26272
9.8,6652.251086
9.9,5091.315415
10,4242.163263
10.1,4866.475242
10.2,5262.471328
10.3,4922.54641
10.4,3968.994429
10.5,4088.348488
10.6,6388.318011
10.7,2172.29522
10.8,3826.793084
10.9,3380.110966
11,3093.14126
11.1,2828.535635
11.2,3642.641064
11.3,2133.05884
11.4,2952.220677
11.5,4250.262131
11.6,3105.720801
11.7,3981.076138
11.8,1959.14995
11.9,3513.228004
12,2094.070615
12.1,1848.492348
12.2,1560.976355
12.3,2846.463914
12.4,1417.054879
12.5,1279.277433
12.6,1884.656036
12.7,598.9275961
12.8,1090.352079
12.9,1402.769576
13,812.8382726
