# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.2,253.076604
18.3,320.984736
18.4,252.0647169
18.5,274.4035666
18.6,212.7332735
18.7,155.0230204
18.8,135.2498854
18.9,314.7333334
19,139.4087896
19.1,52.26512916
19.2,87.46115314
19.3,106.3051843
19.4,152.3846224
19.5,167.2187675
19.6,76.46975726
19.7,53.97435533
19.8,119.3910445
19.9,96.34640604
20,62.25443148
20.1,79.41789181
20.2,90.24153929
20.3,79.92662843
20.4,45.43733152
20.5,46.45410466
20.6,49.68284434
20.7,57.1337521
20.8,70.50286751
20.9,36.38444536
21,59.83693474
21.1,40.19426345
21.2,43.11621735
21.3,40.70394519
21.4,25.91811386
21.5,15.68151654
21.6,39.37485424
21.7,27.54886517
21.8,22.70088513
21.9,32.27207416
22,16.10427785
22.1,21.82566904
22.2,27.72600418
22.3,8.295190535
22.4,11.38433357
22.5,14.64680214
22.6,7.736283341
22.7,13.31970791
22.8,13.34534749
22.9,11.53686266
23,9.713361584
23.1,9.551406709
23.2,7.364222305
23.3,3.645800712
23.4,4.939837986
23.5,4.59505859
23.6,3.666184523
23.7,2.695259855
23.8,2.502261017
23.9,2.758428513
24,2.395580249
24.1,1.919847706
24.2,1.528585297
24.3,0.8113525183
24.4,1.062105688
24.5,1.262959335
24.6,0.9115867303
24.7,0.9673349751
24.8,0.9185682787
24.9,0.7892379419
25,0.517418729
25.1,0.7247410654
25.2,0.4676464209
25.3,0.1655565377
25.4,0.3501198574
25.5,0.3370573254
25.6,0.2267555476
25.7,0.2109593713
25.8,0.138231311
25.9,0.1311077005
26,0.1328368725
26.1,0.1364166839
26.2,0.08902902891
26.3,0.1158868508
26.4,0.07540886901
26.5,0.03161279159
26.6,0.07781958887
26.7,0.06781001207
26.8,0.04922334248
26.9,0.0580597929
27,0.01773046111
27.1,0.02255273028
27.2,0.03345401252
27.3,0.01819189546
27.4,0.01380987581
27.5,0.01423358132
27.6,0.01088333677
27.7,0.007631404628
27.8,0.008349898676
27.9,0.00534174524
28,0.004266217869
28.1,0.002715453481
28.2,0.003405703189
28.3,0.002672165179
28.4,0.001890296705
28.5,0.0009986953093
28.6,0.001061115865
28.7,0.001687119045
28.8,0.0007196706466
28.9,0.0006751140358
29,0.0002817748725
29.1,0.0004012691736
29.2,0.0002576830446
29.3,0.000246611798
29.4,0.0001306381217
29.5,0.00010452318
29.6,0.0001002552375
29.7,0.0001117483831
29.8,2.871219972e-05
29.9,2.879131894e-05
30,1.944448832e-05
30.1,2.319643331e-05
30.2,2.282328546e-05
30.3,4.520879213e-06
30.4,3.852149763e-06
30.5,6.288833764e-06
30.6,4.68075972e-06
30.7,2.995304197e-06
30.8,8.839930279e-07
30.9,6.927993594e-07
31,1.200749847e-06
31.1,3.93853106e-07
31.2,2.372350409e-07
31.3,1.107614077e-07
31.4,1.567666212e-07
31.5,9.888805314e-08
31.6,2.64972238e-08
31.7,9.193767242e-09
31.8,1.441967139e-09
31.9,9.118377932e-09
32,1.945739414e-09
32.1,4.279932934e-10
32.2,1.611349506e-10
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
