# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2819339111
1.3,1.036506419e+10
1.4,0
1.5,0
1.6,4900133738
1.7,1.341986858e+10
1.8,0
1.9,5.01345183e+10
2,1.17468293e+10
2.1,3.875022739e+10
2.2,2.200626961e+10
2.3,1.986830689e+10
2.4,5.613048568e+10
2.5,9292829192
2.6,2.554422237e+10
2.7,4.759762307e+10
2.8,3.750246988e+10
2.9,5.720803178e+10
3,5.339722657e+10
3.1,3.104449173e+10
3.2,7.352867222e+10
3.3,7.326605794e+10
3.4,6.061661593e+10
3.5,1.504925776e+10
3.6,3.434506518e+10
3.7,5.333574346e+10
3.8,6.580043902e+10
3.9,6.622398218e+10
4,6.1177435e+10
4.1,6.906621291e+10
4.2,6.671784449e+10
4.3,8.068913996e+10
4.4,2.555272466e+10
4.5,8.463805734e+10
4.6,4.839480409e+10
4.7,5.98236997e+10
4.8,4.224769159e+10
4.9,5.926283101e+10
5,6.551705626e+10
5.1,6.15673987e+10
5.2,6.155642773e+10
5.3,6.167223599e+10
5.4,7.57324159e+10
5.5,4.805302488e+10
5.6,5.361178623e+10
5.7,5.928017726e+10
5.8,1.50132292e+10
5.9,4.950691196e+10
6,6.130967717e+10
6.1,1.48206923e+10
6.2,4.318489908e+10
6.3,3.650387594e+10
6.4,1.952325946e+10
6.5,6.387553728e+10
6.6,4.187389483e+10
6.7,1.248779875e+10
6.8,3.828868396e+10
6.9,3.590591036e+10
7,1.816335842e+10
7.1,3.550429007e+10
7.2,8449102596
7.3,3.382603543e+10
7.4,2.188533017e+10
7.5,1.418703015e+10
7.6,1.608815438e+10
7.7,1.398343116e+10
7.8,1.296232655e+10
7.9,2.469605448e+10
8,1.627403721e+10
8.1,7424751983
8.2,9733475612
8.3,1.086989776e+10
8.4,7183646598
8.5,7096162547
8.6,5228514536
8.7,5960451042
8.8,7209474494
8.9,6450284338
9,3567483209
9.1,5293095813
9.2,5487229751
9.3,5071126085
9.4,4465861629
9.5,4287024825
9.6,2413805054
9.7,4593650946
9.8,4251931640
9.9,3269256000
10,2718402459
10.1,3135609793
10.2,3363574921
10.3,3138908951
10.4,2542671690
10.5,2575925690
10.6,4051293512
10.7,1376323361
10.8,2385989238
10.9,2117660492
11,1907315112
11.1,1732726985
11.2,2252933371
11.3,1291135910
11.4,1806884883
11.5,2589800888
11.6,1868282557
11.7,2394086267
11.8,1162307118
11.9,2088527862
12,1237758774
12.1,1098490997
12.2,908783963.8
12.3,1674286870
12.4,818306625.8
12.5,736213119
12.6,1083687859
12.7,330058253.6
12.8,613021180.5
12.9,794477598.6
13,452584566.1
13.1,739016920.6
13.2,725484588.4
13.3,475746043.8
13.4,887709008
13.5,514002620.3
13.6,524201101.1
13.7,206031045.5
13.8,585485890.5
13.9,277351819
14,404634488.2
14.1,676370872.9
14.2,371924732.7
14.3,279727551
14.4,286969239.7
14.5,420090661.5
14.6,154434739.5
14.7,323116955.3
14.8,199835468.9
14.9,244461239.2
15,294831405.4
15.1,197594666.6
15.2,119087072.4
15.3,209477382.4
15.4,201449795.2
15.5,177743193.6
15.6,299841576.6
15.7,88926886.69
15.8,192917749
15.9,229857854.8
16,126114554.7
16.1,129821973.9
16.2,163871072.4
16.3,141365394.5
16.4,118691057.6
16.5,99275070.93
16.6,136674365.9
16.7,88453153.11
16.8,108150603
16.9,64847503.87
17,82978667.16
17.1,112210092.4
17.2,61785324.91
17.3,58516067.05
17.4,68605736.63
17.5,75287543.72
17.6,64979208.02
17.7,62717348.35
17.8,47927579.73
17.9,58759752.28
18,31389090.48
18.1,69115865.75
18.2,32603497.55
18.3,42232513.46
18.4,32957814.32
18.5,36292836.08
18.6,29570571.16
18.7,21321769.86
18.8,18952086.66
18.9,45591295.04
19,20478864.76
19.1,7826526.044
19.2,14050914.95
19.3,16305351.73
19.4,24423869.47
19.5,27507224.84
19.6,12842427.28
19.7,9270868.569
19.8,20802523.99
19.9,17198602.36
20,11290505.68
20.1,14699735.72
20.2,17188655.52
20.3,15667425.38
20.4,9048488.14
20.5,9092713.755
20.6,10773755.59
20.7,12060607.43
20.8,15433767.02
20.9,8071869.513
21,13744426.7
21.1,9292540.508
21.2,10606845.76
21.3,10124126.27
21.4,6693462.462
21.5,4390610.202
21.6,10644490.95
21.7,7740722.3
21.8,6485884.067
21.9,9405317.889
22,5039169.423
22.1,6883706.344
22.2,9073897.506
22.3,2791845.539
22.4,3974390.39
22.5,5249315.279
22.6,2937882.569
22.7,5076561.512
22.8,5287833.812
22.9,4760822.583
23,4157839.213
23.1,4207872.194
23.2,3375685.148
23.3,1777597.02
23.4,2481348.865
23.5,2439105.468
23.6,2004457.31
23.7,1530505.622
23.8,1454741.933
23.9,1708481.787
24,1510100.995
24.1,1292354.642
24.2,1078356.695
24.3,622856.1128
24.4,822642.1824
24.5,993167.4139
24.6,773227.2192
24.7,875234.3444
24.8,832517.1283
24.9,792852.9936
25,545727.6352
25.1,767080.319
25.2,551785.7562
25.3,203987.241
25.4,464241.2492
25.5,446557.5793
25.6,338461.2243
25.7,330444.8874
25.8,227106.5403
25.9,270681.9477
26,272782.5823
26.1,276007.5068
26.2,229046.121
26.3,262157.6822
26.4,199926.4524
26.5,94286.79943
26.6,250200.0061
26.7,198260.398
26.8,173024.1317
26.9,238694.0237
27,64881.11296
27.1,102149.9627
27.2,173921.7288
27.3,90752.85063
27.4,94982.22564
27.5,95240.32034
27.6,76939.26048
27.7,69301.49763
27.8,84848.88282
27.9,54312.02055
28,50808.0101
28.1,36888.82788
28.2,52366.15212
28.3,45037.48013
28.4,36078.98582
28.5,19297.48108
28.6,34659.8803
28.7,42141.25291
28.8,25056.83907
28.9,26526.52174
29,12558.4446
29.1,19125.27837
29.2,15477.96267
29.3,16427.16772
29.4,12291.2658
29.5,11176.65581
29.6,12140.41704
29.7,13053.15492
29.8,5697.30629
29.9,7105.646084
30,5949.468421
30.1,7685.864165
30.2,7329.706847
30.3,2591.184778
30.4,3302.838448
30.5,3361.655282
30.6,3457.681489
30.7,3059.636502
30.8,1982.500972
30.9,1171.143129
31,2474.959264
31.1,1726.934245
31.2,1340.160877
31.3,1444.556153
31.4,898.7844602
31.5,1172.223294
31.6,946.1576249
31.7,553.1789548
31.8,496.9539055
31.9,602.5807541
32,420.82001
32.1,458.5085582
32.2,618.1452605
32.3,363.7304959
32.4,250.1035546
32.5,252.9890249
32.6,191.9009576
32.7,226.0949183
32.8,132.3394851
32.9,103.0813026
33,107.810354
33.1,79.74789616
33.2,91.67267119
33.3,103.1576723
33.4,52.8797381
33.5,57.76113395
33.6,64.37724284
33.7,25.3686401
33.8,27.67686308
33.9,12.35219634
34,22.68158343
34.1,21.7353678
34.2,12.81504997
34.3,11.7166679
34.4,13.67150795
34.5,9.353926217
34.6,8.753975793
34.7,5.255857124
34.8,4.386180258
34.9,5.220854127
35,2.968675924
35.1,1.685246034
35.2,0.9364483617
35.3,2.609148581
35.4,1.511320885
35.5,1.668946018
35.6,1.35414756
35.7,1.00703165
35.8,0.9217937561
35.9,0.8549196361
36,0.2977467137
36.1,0.5937770063
36.2,0.08543394057
36.3,0.2055024081
36.4,0.1793913979
36.5,0.0755893241
36.6,0.1554852309
36.7,0.08798037658
36.8,0.08055923278
36.9,0.09424101143
37,0.04771585473
37.1,0.02472397211
37.2,0.03710407272
37.3,0.01204187368
37.4,0.01575687597
37.5,0.007432194757
37.6,0.007793819336
37.7,0.004705246769
37.8,0.00236256628
37.9,0.003992978845
38,0.004227911484
38.1,0.000678209714
38.2,0.002311400146
38.3,0.0006990875513
38.4,0.0002053471412
38.5,0.0006112475828
38.6,2.692625392e-06
38.7,1.492340096e-06
38.8,4.603147792e-05
38.9,1.097379567e-06
39,6.155577275e-07
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
