# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,609.4364909
1.3,2244.19429
1.4,0
1.5,0
1.6,1065.656381
1.7,2921.513091
1.8,0
1.9,10951.08722
2,2569.743514
2.1,8492.049221
2.2,4832.556885
2.3,4370.068739
2.4,12368.3992
2.5,2052.127958
2.6,5651.715607
2.7,10549.33894
2.8,8335.12896
2.9,12734.03814
3,11916.0367
3.1,6941.753398
3.2,16471.82766
3.3,16456.95913
3.4,13639.21484
3.5,3394.042684
3.6,7769.87219
3.7,12090.4609
3.8,14951.76795
3.9,15095.61442
4,13983.6073
4.1,15853.4482
4.2,15338.43745
4.3,18585.62141
4.4,5905.157747
4.5,19595.12922
4.6,11241.5243
4.7,13958.03572
4.8,9871.087675
4.9,13898.5642
5,15416.07002
5.1,14535.60482
5.2,14584.834
5.3,14666.65364
5.4,18029.57901
5.5,11516.40245
5.6,12878.00863
5.7,14286.0807
5.8,3635.723805
5.9,11997.60933
6,14937.78402
6.1,3648.499977
6.2,10591.53284
6.3,9027.619721
6.4,4842.618763
6.5,15912.81025
6.6,10515.74413
6.7,3150.286571
6.8,9652.567641
6.9,9123.94069
7,4619.564623
7.1,9109.100821
7.2,2186.192506
7.3,8779.153094
7.4,5717.309717
7.5,3735.228622
7.6,4248.989231
7.7,3735.037606
7.8,3471.275535
7.9,6642.673541
8,4437.80945
8.1,2029.079076
8.2,2651.934151
8.3,2993.389442
8.4,1989.778939
8.5,1969.199362
8.6,1449.597757
8.7,1662.924471
8.8,2032.057874
8.9,1818.352323
9,1018.514731
9.1,1514.401929
9.2,1578.455554
9.3,1465.896096
9.4,1315.59058
9.5,1254.877553
9.6,693.7330632
9.7,1372.256888
9.8,1270.779334
9.9,972.934475
10,810.6767984
10.1,930.2534449
10.2,1005.743944
10.3,940.4271697
10.4,758.3778308
10.5,780.8786933
10.6,1220.427105
10.7,414.9478107
10.8,730.3818214
10.9,645.436738
11,590.3645183
11.1,539.7227816
11.2,695.308478
11.3,406.8866533
11.4,563.3377948
11.5,811.0288965
11.6,592.3534103
11.7,759.3737945
11.8,373.5594281
11.9,669.8926502
12,399.2591468
12.1,352.4379457
12.2,297.4118019
12.3,542.47373
12.4,269.9224037
12.5,243.6729893
12.6,358.9319314
12.7,113.9402937
12.8,207.5477186
12.9,267.0934597
13,154.6589837
13.1,256.9239177
13.2,246.8690455
13.3,165.5007523
13.4,310.1799747
13.5,180.0020393
13.6,184.7605712
13.7,74.35595576
13.8,210.2659655
13.9,101.1337649
14,146.520588
14.1,246.0410105
14.2,138.1994905
14.3,102.5770138
14.4,106.863794
14.5,158.4025556
14.6,58.7912966
14.7,121.9911699
14.8,76.58811896
14.9,94.24603131
15,113.5239838
15.1,78.01460717
15.2,47.20919018
15.3,83.36975521
15.4,80.71755396
15.5,72.40390843
15.6,120.5228837
15.7,36.46806628
15.8,79.86935752
15.9,94.99792995
16,53.03623871
16.1,54.86024464
16.2,69.63227594
16.3,61.35328257
16.4,51.10703227
16.5,43.09703056
16.6,60.27763121
16.7,39.22426686
16.8,47.78319178
16.9,29.17787036
17,37.19049673
17.1,50.73035646
17.2,28.51410843
17.3,27.10741213
17.4,31.77629747
17.5,35.5510955
17.6,30.56846377
17.7,29.23711453
17.8,23.09603316
17.9,28.17168321
18,14.80186071
18.1,33.04915082
18.2,15.70672812
18.3,20.71076722
18.4,15.99346335
18.5,17.67546252
18.6,14.76303956
18.7,10.62942912
18.8,9.58980013
18.9,23.12900005
19,10.45865947
19.1,4.095086584
19.2,7.565286001
19.3,8.545938854
19.4,13.03575911
19.5,14.8729406
19.6,7.112741754
19.7,5.081332889
19.8,11.6056177
19.9,9.548327283
20,6.378265453
20.1,8.384606375
20.2,9.922081247
20.3,9.164764052
20.4,5.398332491
20.5,5.28571724
20.6,6.655083129
20.7,7.248468393
20.8,9.538417478
20.9,4.970750879
21,8.720229676
21.1,5.949542064
21.2,6.953548627
21.3,6.650483393
21.4,4.51201099
21.5,3.103960775
21.6,7.325648034
21.7,5.470866818
21.8,4.588698614
21.9,6.739919047
22,3.808171322
22.1,5.161082431
22.2,6.924980589
22.3,2.194639085
22.4,3.21688881
22.5,4.140692762
22.6,2.510554686
22.7,4.207576318
22.8,4.487672957
22.9,4.137405613
23,3.676965998
23.1,3.65309556
23.2,3.068582979
23.3,1.663423207
23.4,2.308690508
23.5,2.381426212
23.6,1.98261458
23.7,1.548231507
23.8,1.459742488
23.9,1.763881268
24,1.581545833
24.1,1.392563533
24.2,1.187387161
24.3,0.7122534456
24.4,0.9309312007
24.5,1.152059978
24.6,0.9080205188
24.7,1.068326973
24.8,1.003585389
24.9,1.005590607
25,0.7237547669
25.1,0.9835509368
25.2,0.7348466778
25.3,0.2857403044
25.4,0.6438158313
25.5,0.6535017646
25.6,0.4986639594
25.7,0.4956770578
25.8,0.3535046981
25.9,0.4267959815
26,0.4521495148
26.1,0.4592636866
26.2,0.3904466626
26.3,0.4472504779
26.4,0.363142686
26.5,0.1757843561
26.6,0.4673360911
26.7,0.3784204297
26.8,0.3491763046
26.9,0.4754939991
27,0.134898786
27.1,0.2202849614
27.2,0.3679260607
27.3,0.2021595158
27.4,0.2139187557
27.5,0.2234399406
27.6,0.1844571124
27.7,0.1682846458
27.8,0.2180976513
27.9,0.1457906821
28,0.1385516838
28.1,0.1009435623
28.2,0.1461972798
28.3,0.1333881683
28.4,0.1058333404
28.5,0.06090471431
28.6,0.1138938714
28.7,0.1461060569
28.8,0.08599138601
28.9,0.09573911118
29,0.0507008867
29.1,0.07395753521
29.2,0.06309874667
29.3,0.06362289436
29.4,0.0478883014
29.5,0.05494432045
29.6,0.05746792966
29.7,0.06609259283
29.8,0.03010221349
29.9,0.03509091311
30,0.03558131515
30.1,0.04333235528
30.2,0.03922999011
30.3,0.01589735286
30.4,0.0207614873
30.5,0.02111010107
30.6,0.02632244992
30.7,0.0226943897
30.8,0.01672368583
30.9,0.01127684645
31,0.02155591545
31.1,0.01584305778
31.2,0.01188975458
31.3,0.01571260082
31.4,0.008094964036
31.5,0.01323185872
31.6,0.01190963557
31.7,0.007125790318
31.8,0.006466590602
31.9,0.008745574613
32,0.00627304158
32.1,0.008343958473
32.2,0.01133913258
32.3,0.006805181444
32.4,0.005351441109
32.5,0.005842752831
32.6,0.004416404896
32.7,0.005074891909
32.8,0.003638420737
32.9,0.002804281146
33,0.003691001309
33.1,0.002705512936
33.2,0.002973164168
33.3,0.00440658246
33.4,0.002063515817
33.5,0.003009950714
33.6,0.003089105196
33.7,0.001184799532
33.8,0.002100621208
33.9,0.0008091266376
34,0.001417817841
34.1,0.00187908024
34.2,0.001009983624
34.3,0.001014553227
34.4,0.001512867799
34.5,0.001114876678
34.6,0.0009559917431
34.7,0.0008751083092
34.8,0.0004565974343
34.9,0.0007977886525
35,0.0005329703659
35.1,0.0005647104824
35.2,0.0002558199703
35.3,0.0005314175176
35.4,0.0003842182656
35.5,0.0005630822052
35.6,0.0004042981815
35.7,0.0003693164372
35.8,0.0003841840504
35.9,0.0002891178589
36,0.0001999574168
36.1,0.0002750080738
36.2,0.000111111897
36.3,0.0002129016383
36.4,0.0001414124179
36.5,0.0001828034891
36.6,0.0001284025315
36.7,0.0001318030301
36.8,0.0001084242298
36.9,0.000109222022
37,9.270941083e-05
37.1,6.213450169e-05
37.2,5.928972384e-05
37.3,5.148002323e-05
37.4,7.049720905e-05
37.5,4.163143763e-05
37.6,5.541647267e-05
37.7,3.247420726e-05
37.8,1.7007404e-05
37.9,4.138447421e-05
38,2.549239874e-05
38.1,1.533979886e-05
38.2,1.626401199e-05
38.3,2.094975197e-05
38.4,1.584073125e-05
38.5,1.849708437e-05
38.6,1.018251905e-05
38.7,6.894028934e-06
38.8,1.015620104e-05
38.9,8.638323736e-06
39,2.251626221e-06
39.1,5.850999693e-06
39.2,3.284509706e-06
39.3,5.289690711e-06
39.4,3.467026563e-06
39.5,1.800691354e-06
39.6,3.064306778e-06
39.7,2.378595233e-06
39.8,2.366966431e-06
39.9,1.321879608e-06
40,1.091869424e-06
40.1,1.051644737e-06
40.2,1.731829762e-06
40.3,1.02544882e-06
40.4,8.440545562e-07
40.5,7.104146038e-07
40.6,4.113993514e-07
40.7,5.310592623e-07
40.8,1.198872857e-07
40.9,3.280588665e-07
41,4.979956073e-07
41.1,1.918771425e-07
41.2,5.170892375e-07
41.3,2.076095738e-07
41.4,7.538787622e-08
41.5,2.143559148e-07
41.6,2.452887859e-07
41.7,1.636975145e-07
41.8,6.836904422e-08
41.9,5.76242272e-08
42,1.227439115e-07
42.1,2.234043808e-08
42.2,5.02269236e-08
42.3,2.477350258e-08
42.4,4.2530545e-08
42.5,1.872127103e-08
42.6,2.258305336e-08
42.7,3.597116152e-08
42.8,1.884455889e-08
42.9,1.14847628e-08
43,1.253322576e-08
43.1,7.254587205e-09
43.2,7.242736332e-09
43.3,4.05476525e-09
43.4,7.561112091e-09
43.5,5.518426831e-09
43.6,6.897998228e-09
43.7,3.826758419e-09
43.8,1.364760996e-09
43.9,1.974873835e-09
44,1.736380089e-09
44.1,4.790298916e-10
44.2,3.564856251e-10
44.3,1.559485979e-09
44.4,4.562671122e-10
44.5,4.985039006e-10
44.6,1.907475044e-10
44.7,1.340651927e-10
44.8,1.225806438e-10
44.9,2.145313296e-10
45,1.504257112e-10
45.1,4.475249906e-11
45.2,5.25471587e-12
45.3,5.829826532e-11
45.4,7.978693433e-12
45.5,5.403662712e-12
45.6,2.683125626e-12
