# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.18868852
1.3,19.10472978
1.4,0
1.5,0
1.6,9.069101606
1.7,24.86118277
1.8,0
1.9,93.16873443
2,21.86036528
2.1,72.23156457
2.2,41.09890293
2.3,37.16151238
2.4,105.1630373
2.5,17.44577351
2.6,48.04065323
2.7,89.66068822
2.8,70.82767629
2.9,108.196787
3,101.2280936
3.1,58.96295584
3.2,139.8940111
3.3,139.7412352
3.4,115.8000293
3.5,28.81201215
3.6,65.94412181
3.7,102.5998312
3.8,126.8598784
3.9,128.0524647
4,118.5979348
4.1,134.417233
4.2,130.0366472
4.3,157.5453876
4.4,50.04459127
4.5,166.0463805
4.6,95.23651765
4.7,118.2146152
4.8,83.59362455
4.9,117.6701201
5,130.4868578
5.1,123.009287
5.2,123.3965673
5.3,124.0577369
5.4,152.4916713
5.5,97.36028439
5.6,108.8551167
5.7,120.7296163
5.8,30.7158533
5.9,101.3463072
6,126.1448789
6.1,30.79018556
6.2,89.39995585
6.3,76.15830574
6.4,40.84590336
6.5,134.1769053
6.6,88.61194959
6.7,26.53996457
6.8,81.33335033
6.9,76.83650452
7,38.90145834
7.1,76.66234571
7.2,18.38854855
7.3,73.82478027
7.4,48.05522284
7.5,31.37870403
7.6,35.69185182
7.7,31.34609857
7.8,29.13232408
7.9,55.72634629
8,37.19834276
8.1,17.00631199
8.2,22.2279863
8.3,25.07436365
8.4,16.66236009
8.5,16.48733564
8.6,12.13756144
8.7,13.92049485
8.8,16.99373333
8.9,15.20519888
9,8.508326604
9.1,12.6515136
9.2,13.18234639
9.3,12.23764491
9.4,10.97493239
9.5,10.4697346
9.6,5.794055826
9.7,11.43574166
9.8,10.58542444
9.9,8.10700532
10,6.754196264
10.1,7.754957489
10.2,8.380856951
10.3,7.830733978
10.4,6.316880654
10.5,6.499246045
10.6,10.16179291
10.7,3.454230024
10.8,6.070007537
10.9,5.36970732
11,4.90690392
11.1,4.485664383
11.2,5.780795449
11.3,3.378484153
11.4,4.681152657
11.5,6.737364547
11.6,4.916212737
11.7,6.303460485
11.8,3.098539735
11.9,5.556696531
12,3.311279246
12.1,2.92298686
12.2,2.46327643
12.3,4.495953083
12.4,2.235064088
12.5,2.017638023
12.6,2.971705701
12.7,0.9414412075
12.8,1.715785456
12.9,2.20937619
13,1.277403942
13.1,2.120176974
13.2,2.040029401
13.3,1.366311573
13.4,2.559639933
13.5,1.484612445
13.6,1.52381029
13.7,0.6124185815
13.8,1.732133102
13.9,0.8323074617
14,1.206918659
14.1,2.025433181
14.2,1.136514208
14.3,0.8441240803
