# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,965604.8659
1.3,3556316.184
1.4,0
1.5,0
1.6,1689453.147
1.7,4632167.436
1.8,0
1.9,17369074.94
2,4076369.529
2.1,13473222.72
2.2,7668715.459
2.3,6935888.346
2.4,19633882.5
2.5,3258271.041
2.6,8975197.23
2.7,16755686.58
2.8,13242560.17
2.9,20234157.38
3,18939277.37
3.1,11035303.01
3.2,26189721.14
3.3,26173141.56
3.4,21695709.44
3.5,5400015.513
3.6,12365767.43
3.7,19245636.05
3.8,23805870.6
3.9,24042313.47
4,22276968.78
4.1,25266212.81
4.2,24449126.7
4.3,29630440.54
4.4,9417553.174
4.5,31254792.11
4.6,17936586.46
4.7,22280481.99
4.8,15758647.9
4.9,22196382.42
5,24628127.94
5.1,23228246.7
5.2,23314997.98
5.3,23453938.69
5.4,28834438.94
5.5,18429719.28
5.6,20613006.94
5.7,22874185.57
5.8,5823772.86
5.9,19221641.52
6,23942242.77
6.1,5853215.597
6.2,16987331.09
6.3,14490020.98
6.4,7774672.673
6.5,25558844.15
6.6,16905544.45
6.7,5066724.185
6.8,15521291.95
6.9,14680958.28
7,7433454.02
7.1,14669790.17
7.2,3523564.299
7.3,14154659.47
7.4,9223982.432
7.5,6030679.281
7.6,6860919.804
7.7,6038667.367
7.8,5612269.933
7.9,10745496.68
8,7187132.394
8.1,3286658.14
8.2,4297545.366
8.3,4852890.768
8.4,3228653.065
8.5,3194982.862
8.6,2351333.574
8.7,2698079.545
8.8,3301507.186
8.9,2954663.239
9,1657296.458
9.1,2464001.749
9.2,2569370.832
9.3,2387405.166
9.4,2144745.468
9.5,2045492.277
9.6,1129565.545
9.7,2240578.123
9.8,2077437.571
9.9,1589297.53
10,1324901.25
10.1,1518658.864
10.2,1642358.424
10.3,1537057.805
10.4,1238962.439
10.5,1277085.255
10.6,1994817.57
10.7,678459.2068
10.8,1196913.916
10.9,1056329.989
11,967428.5271
11.1,885062.8379
11.2,1139110.307
11.3,667850.6736
11.4,924210.1654
11.5,1330226.467
11.6,972849.5512
11.7,1246808.438
11.8,613933.9387
11.9,1100700.322
12,656151.3838
12.1,579199.4674
12.2,489700.6868
12.3,892582.5127
12.4,444744.6114
12.5,401518.8498
12.6,591672.3652
12.7,188401.5056
