# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01889409715
1.3,0.06948489347
1.4,0
1.5,0
1.6,0.03287779475
1.7,0.09005893429
1.8,0
1.9,0.3366686375
2,0.07890652356
2.1,0.2603861602
2.2,0.1479335118
2.3,0.1336035854
2.4,0.3775794652
2.5,0.06253825964
2.6,0.1719707657
2.7,0.3205499598
2.8,0.2526988541
2.9,0.3855996037
3,0.360088323
3.1,0.2094348355
3.2,0.4962319852
3.3,0.4947143606
3.4,0.4094430633
3.5,0.1016995554
3.6,0.2322365421
3.7,0.3607959279
3.8,0.4453239361
3.9,0.4484696136
4,0.4145255717
4.1,0.4683661553
4.2,0.4525815769
4.3,0.5475466025
4.4,0.1734994689
4.5,0.5749584734
4.6,0.3289618591
4.7,0.4070101503
4.8,0.2875190007
4.9,0.4036168398
5,0.4465066126
5.1,0.41987936
5.2,0.4201048157
5.3,0.4212096897
5.4,0.5173057736
5.5,0.3286806927
5.6,0.3668829515
5.7,0.4059280633
5.8,0.1029179396
5.9,0.3393530779
6,0.4207831685
6.1,0.1019383968
6.2,0.2967852422
6.3,0.2512933205
6.4,0.1344911253
6.5,0.4401998681
6.6,0.2891733866
6.7,0.08627589298
6.8,0.2646522148
6.9,0.2485541305
7,0.1257656426
7.1,0.2462703984
7.2,0.05870410636
7.3,0.2351724112
7.4,0.152304759
7.5,0.09891989757
7.6,0.1122049709
7.7,0.09778983147
7.8,0.09072356434
7.9,0.1729263725
8,0.1143515948
8.1,0.052171919
8.2,0.06835673672
8.3,0.0764632601
8.4,0.05060372875
8.5,0.04995602747
8.6,0.03686159963
8.7,0.04206782389
8.8,0.05099614619
8.9,0.04558001106
9,0.02527373571
9.1,0.03753597287
9.2,0.03896720469
9.3,0.03601446645
9.4,0.03187180813
9.5,0.030585322
9.6,0.01713875339
9.7,0.03284786693
9.8,0.03036871619
9.9,0.02333176773
10,0.019444584
10.1,0.02240121751
10.2,0.02406886013
10.3,0.02244690221
10.4,0.01818623318
10.5,0.01847282835
10.6,0.02901892517
10.7,0.009867528484
10.8,0.01712317253
10.9,0.01521947466
11,0.01374522111
11.1,0.01250866706
11.2,0.01622664199
11.3,0.009343665325
11.4,0.01303708963
11.5,0.01871145939
11.6,0.01353492532
11.7,0.01736589736
11.8,0.008446307076
11.9,0.01516804636
12,0.008997030097
12.1,0.0079794711
12.2,0.006629094763
12.3,0.01219285136
12.4,0.005979984452
12.5,0.005389883851
12.6,0.007932884727
12.7,0.002437321528
12.8,0.004502764169
12.9,0.005827393875
13,0.003331458747
