# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.710050406e+10
1.3,9.97120795e+10
1.4,0
1.5,0
1.6,4.724091346e+10
1.7,1.294406312e+11
1.8,0
1.9,4.843637749e+11
2,1.135716777e+11
2.1,3.749721083e+11
2.2,2.131610957e+11
2.3,1.926026967e+11
2.4,5.446032723e+11
2.5,9.025964124e+10
2.6,2.483388844e+11
2.7,4.631323702e+11
2.8,3.653946988e+11
2.9,5.578159048e+11
3,5.212917639e+11
3.1,3.033723125e+11
3.2,7.191979959e+11
3.3,7.175520957e+11
3.4,5.941683141e+11
3.5,1.476838546e+11
3.6,3.375475898e+11
3.7,5.247152622e+11
3.8,6.480974252e+11
3.9,6.532762418e+11
4,6.043197668e+11
4.1,6.836493219e+11
4.2,6.609122324e+11
4.3,8.00048948e+11
4.4,2.537487462e+11
4.5,8.413546708e+11
4.6,4.818350283e+11
4.7,5.96929448e+11
4.8,4.218609698e+11
4.9,5.928548029e+11
5,6.564859176e+11
5.1,6.179570072e+11
5.2,6.189351247e+11
5.3,6.212398199e+11
5.4,7.632430245e+11
5.5,4.858814688e+11
5.6,5.427075127e+11
5.7,6.010083882e+11
5.8,1.526080167e+11
5.9,5.031470528e+11
6,6.250139347e+11
6.1,1.518889114e+11
6.2,4.416827003e+11
6.3,3.74921811e+11
6.4,2.008367922e+11
6.5,6.583376582e+11
6.6,4.334031175e+11
6.7,1.294696609e+11
6.8,3.971243366e+11
6.9,3.737867476e+11
7,1.891879466e+11
7.1,3.713884772e+11
7.2,8.875504275e+10
7.3,3.558363325e+11
7.4,2.309492337e+11
7.5,1.503256252e+11
7.6,1.707325508e+11
7.7,1.492468308e+11
7.8,1.385889823e+11
7.9,2.64396601e+11
8,1.75639411e+11
8.1,8.014592706e+10
8.2,1.049616884e+11
8.3,1.177355081e+11
8.4,7.807666561e+10
8.5,7.715207832e+10
8.6,5.687469569e+10
8.7,6.505333307e+10
8.8,7.906391608e+10
8.9,7.064408995e+10
9,3.931000137e+10
9.1,5.848741321e+10
9.2,6.076157304e+10
9.3,5.631336954e+10
9.4,5.010219963e+10
9.5,4.796478847e+10
9.6,2.673516203e+10
9.7,5.185530375e+10
9.8,4.785274899e+10
9.9,3.674580279e+10
10,3.062408124e+10
10.1,3.529318071e+10
10.2,3.796451868e+10
10.3,3.542849663e+10
10.4,2.86607699e+10
10.5,2.926613752e+10
10.6,4.588769688e+10
10.7,1.560043377e+10
10.8,2.723053301e+10
10.9,2.413859216e+10
11,2.189697753e+10
11.1,1.997952314e+10
11.2,2.582958739e+10
11.3,1.496999927e+10
11.4,2.083303092e+10
11.5,2.993839282e+10
11.6,2.172849229e+10
11.7,2.789119453e+10
11.8,1.362447836e+10
11.9,2.44497726e+10
12,1.452665975e+10
12.1,1.285126788e+10
12.2,1.074185912e+10
12.3,1.971670624e+10
12.4,9717139772
12.5,8769407669
12.6,1.290410816e+10
12.7,4020989128
12.8,7377793564
12.9,9522252599
13,5467641086
13.1,9021973515
13.2,8763525697
13.3,5819341072
13.4,1.087734422e+10
13.5,6297974152
13.6,6449570946
13.7,2567080181
13.8,7273621811
13.9,3473635840
14,5052018649
14.1,8453680424
14.2,4703333346
14.3,3512358056
14.4,3631863949
14.5,5343851486
14.6,1972120631
14.7,4117545137
14.8,2568881959
14.9,3152837186
15,3799326488
15.1,2581497198
15.2,1557364242
15.3,2743315654
15.4,2647125931
15.5,2355872831
15.6,3952816883
15.7,1183410296
15.8,2578931908
15.9,3074619693
16,1699969815
16.1,1752413760
16.2,2221324585
16.3,1938748132
16.4,1617833244
16.5,1361034906
16.6,1892730485
16.7,1225073238
16.8,1495720827
16.9,905499696.5
17,1156723437
17.1,1570045976
17.2,873140093.4
17.3,829226754.3
17.4,970286099.1
17.5,1074311315
17.6,926737653.1
17.7,891392857.3
17.8,691644638.3
17.9,844869279.2
18,449216331.5
18.1,993332317.7
18.2,470933557.7
18.3,616237937.1
18.4,479144632.2
18.5,527843815.9
18.6,436580282.1
18.7,314161605.1
18.8,281722483.7
18.9,679607403.5
19,306095602.6
19.1,118458668.5
19.2,216970337.2
19.3,247264308.3
19.4,374115677
19.5,424717132.9
19.6,200980462.1
19.7,144353276.3
19.8,326236533.7
19.9,269745273.7
20,178432758.7
20.1,234464599.6
20.2,275710755
20.3,253016033.8
20.4,147817999.5
20.5,146034262.5
20.6,179283275.8
20.7,198241868.6
20.8,256962552.4
20.9,134078227.2
21,232271346
21.1,157954738.6
21.2,182755521.6
21.3,174780972.5
21.4,117003881.6
21.5,78933846.12
21.6,188701415.6
21.7,138939483.8
21.8,116987426.1
21.9,170685076.5
22,93832272.06
22.1,127750322.1
22.2,169798113.4
22.3,53329758.52
22.4,76950081.97
22.5,100319420
22.6,58442525.59
22.7,99904549.35
22.8,105090678.2
22.9,95841700.2
23,84420902.75
23.1,84905780.82
23.2,69601231.69
23.3,37149116.04
23.4,51900314.51
23.5,52352976.21
23.6,43280991.79
23.7,33310327.25
23.8,31652799.82
23.9,37920196.68
24,33776249.27
24.1,29270712.79
24.2,24755220.35
24.3,14526653.18
24.4,19286853.74
24.5,23377102.37
24.6,18466645.92
24.7,21184735.15
24.8,19911167.97
24.9,19753027.35
25,13899902.45
25.1,19140008.71
25.2,14162763.21
25.3,5347939.482
25.4,12182879.82
25.5,12069026.35
25.6,9185917.555
25.7,9103435.439
25.8,6307090.42
25.9,7668734.341
26,7847715.915
26.1,7999271.684
26.2,6713710.332
26.3,7709941.963
26.4,6063968.492
26.5,2903209.618
26.6,7692096.744
26.7,6180169.5
26.8,5569001.276
26.9,7596576.291
27,2118987.754
27.1,3409661.287
27.2,5697418.009
27.3,3054688.506
27.4,3242822.862
27.5,3309430.207
27.6,2710901.119
27.7,2441800.266
27.8,3105352.665
27.9,2063542.758
28,1928176.187
28.1,1413263.035
28.2,2026917.005
28.3,1840516.666
28.4,1442361.908
28.5,815806.9379
28.6,1499671.522
28.7,1923146.209
28.8,1105874.406
28.9,1221864.657
29,624019.7796
29.1,913884.8829
29.2,778166.7401
29.3,787184.5644
29.4,591665.1418
29.5,625588.5003
29.6,665788.229
29.7,743275.7987
29.8,335634.7409
29.9,396518.6652
30,374146.0811
30.1,468897.023
30.2,428901.51
30.3,166268.4798
30.4,217258.0735
30.5,215889.028
30.6,250888.4401
30.7,222019.0878
30.8,152170.894
30.9,97275.84098
31,192587.016
31.1,144276.2447
31.2,108981.0079
31.3,136031.9933
31.4,71737.49118
31.5,106987.448
31.6,97429.88172
31.7,55687.36715
31.8,50236.4829
31.9,65516.08574
32,46680.23753
32.1,58771.38897
32.2,79374.90721
32.3,46561.1821
32.4,34998.38764
32.5,35689.11756
32.6,27975.44704
32.7,33772.06911
32.8,21359.54508
32.9,17144.5781
33,20078.53498
33.1,15131.61292
33.2,16269.54073
33.3,22726.73657
33.4,10783.10107
33.5,14253.98711
33.6,14382.60929
33.7,6313.440969
33.8,9697.396308
33.9,3468.304564
34,6561.759679
34.1,7939.036981
34.2,3920.508136
34.3,3984.48278
34.4,5144.827005
34.5,3968.350667
34.6,3344.703442
34.7,2732.291337
34.8,1637.231576
34.9,2526.55266
35,1594.335393
35.1,1386.914405
35.2,682.6370656
35.3,1465.889992
35.4,994.3346749
35.5,1309.926022
35.6,923.0069669
35.7,795.3962736
35.8,801.7780103
35.9,552.9705756
36,374.8352736
36.1,476.8601999
36.2,194.6082029
36.3,321.5742681
36.4,260.5389777
36.5,241.925991
36.6,224.6518973
