# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.591056605e-06
1.3,1.322546776e-05
1.4,0
1.5,0
1.6,6.282370263e-06
1.7,1.722476186e-05
1.8,0
1.9,6.458333709e-05
2,1.515674711e-05
2.1,5.009457594e-05
2.2,2.851192833e-05
2.3,2.578659844e-05
2.4,7.299350889e-05
2.5,1.211293624e-05
2.6,3.33650654e-05
2.7,6.228698513e-05
2.8,4.922496193e-05
2.9,7.521217978e-05
3,7.039577118e-05
3.1,4.101594766e-05
3.2,9.733889029e-05
3.3,9.727263761e-05
3.4,8.062968763e-05
3.5,2.006779822e-05
3.6,4.595184609e-05
3.7,7.151542584e-05
3.8,8.845727274e-05
3.9,8.933099113e-05
4,8.27679972e-05
4.1,9.386742005e-05
4.2,9.08294127e-05
4.3,0.0001100746822
4.4,3.49833833e-05
4.5,0.0001160992787
4.6,6.662342499e-05
4.7,8.275211233e-05
4.8,5.852805745e-05
4.9,8.243269422e-05
5,9.145830321e-05
5.1,8.625536574e-05
5.2,8.657214233e-05
5.3,8.708221443e-05
5.4,0.0001070584744
5.5,6.841947829e-05
5.6,7.652203383e-05
5.7,8.49114464e-05
5.8,2.161689458e-05
5.9,7.134522767e-05
6,8.886017361e-05
6.1,2.172032861e-05
6.2,6.304012249e-05
6.3,5.376543132e-05
6.4,2.884680139e-05
6.5,9.482504106e-05
6.6,6.271072385e-05
6.7,1.879347222e-05
6.8,5.757330487e-05
6.9,5.44498574e-05
7,2.75696627e-05
7.1,5.440059673e-05
7.2,1.306476442e-05
7.3,5.24797847e-05
7.4,3.419496421e-05
7.5,2.235391462e-05
7.6,2.543088007e-05
7.7,2.237815352e-05
7.8,2.079797828e-05
7.9,3.981696988e-05
8,2.662622404e-05
8.1,1.217577179e-05
8.2,1.591941922e-05
8.3,1.797529152e-05
8.4,1.195677169e-05
8.5,1.183208929e-05
