# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.006327871607
1.3,0.02322381929
1.4,0
1.5,0
1.6,0.0109287701
1.7,0.02990203748
1.8,0
1.9,0.1113155363
2,0.0260419509
2.1,0.08574675804
2.2,0.048589177
2.3,0.0437947001
2.4,0.1234995147
2.5,0.02039789605
2.6,0.05595626555
2.7,0.1040743493
2.8,0.08177992556
2.9,0.1245179001
3,0.1159381002
3.1,0.06725608437
3.2,0.1589575494
3.3,0.1579677658
3.4,0.1304399038
3.5,0.03230301198
3.6,0.07348706577
3.7,0.1138622715
3.8,0.140124244
3.9,0.1405741221
4,0.1294385332
4.1,0.1458090541
4.2,0.1403021494
4.3,0.169355753
4.4,0.05345766065
4.5,0.1765783469
4.6,0.1006255979
4.7,0.1238328765
4.8,0.08727942564
4.9,0.1219329077
5,0.1343002433
5.1,0.1257325286
5.2,0.1252765795
5.3,0.1248999684
5.4,0.1533147021
5.5,0.09651447458
5.6,0.1074215871
5.7,0.1183006109
5.8,0.02981843003
5.9,0.09824795809
6,0.1207879101
6.1,0.02887856155
6.2,0.08447021229
6.3,0.07074602457
6.4,0.03769449086
6.5,0.1229515078
6.6,0.07966933688
6.7,0.0236818412
6.8,0.07251937856
6.9,0.0675075741
7,0.03408776145
7.1,0.06588524506
7.2,0.01554596997
7.3,0.061962456
7.4,0.03981334513
7.5,0.02556919198
7.6,0.02885972299
7.7,0.02470164996
7.8,0.02283593711
7.9,0.04344891285
8,0.0282861233
8.1,0.01283560991
8.2,0.01677971393
8.3,0.01865452442
8.4,0.01223466179
8.5,0.01205771335
8.6,0.008815628704
8.7,0.010070566
8.8,0.01203186793
8.9,0.01076023102
9,0.005871204138
9.1,0.008666190303
9.2,0.008964268808
9.3,0.008241307507
9.4,0.007037546149
9.5,0.006821179848
9.6,0.003934502599
9.7,0.007258870081
9.8,0.006676413271
9.9,0.005145528251
10,0.004241027767
10.1,0.004951074651
