# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2089371761
1.3,7691023479
1.4,0
1.5,0
1.6,3648325401
1.7,9999406565
1.8,0
1.9,3.745283082e+10
2,8785477050
2.1,2.902082493e+10
2.2,1.650700703e+10
2.3,1.492169013e+10
2.4,4.221411118e+10
2.5,7000572635
2.6,1.927157962e+10
2.7,3.595740288e+10
2.8,2.839145491e+10
2.9,4.336079102e+10
3,4.05507947e+10
3.1,2.361225668e+10
3.2,5.600561117e+10
3.3,5.591961756e+10
3.4,4.632583667e+10
3.5,1.152212133e+10
3.6,2.635805183e+10
3.7,4.099632753e+10
3.8,5.067023969e+10
3.9,5.112032309e+10
4,4.732538537e+10
4.1,5.360108799e+10
4.2,5.184111796e+10
4.3,6.278861554e+10
4.4,1.993375253e+10
4.5,6.612332197e+10
4.6,3.790414027e+10
4.7,4.701575907e+10
4.8,3.323927091e+10
4.9,4.676092161e+10
5,5.182708647e+10
5.1,4.883158471e+10
5.2,4.895739777e+10
5.3,4.919050195e+10
5.4,6.045406139e+10
5.5,3.855653808e+10
5.6,4.309328365e+10
5.7,4.776812112e+10
5.8,1.214447663e+10
5.9,4.005759341e+10
6,4.982400307e+10
6.1,1.214232193e+10
6.2,3.527094807e+10
6.3,3.000860221e+10
6.4,1.60882459e+10
6.5,5.280995317e+10
6.6,3.483699992e+10
6.7,1.042418918e+10
6.8,3.195583228e+10
6.9,3.014896763e+10
7,1.526238922e+10
7.1,3.003436811e+10
7.2,7194291249
7.3,2.886553706e+10
7.4,1.876873225e+10
7.5,1.223975843e+10
7.6,1.391949893e+10
7.7,1.220024874e+10
7.8,1.133831227e+10
7.9,2.166954128e+10
8,1.444034869e+10
8.1,6597596449
8.2,8629144793
8.3,9712636808
8.4,6449349440
8.5,6379081206
8.6,4696749881
8.7,5383596341
8.8,6556312999
8.9,5865408928
9,3275121973
9.1,4871968850
9.2,5072200128
9.3,4706379737
9.4,4209502641
9.5,4020134051
9.6,2230708033
9.7,4374601569
9.8,4044610787
9.9,3100091079
10,2582045320
10.1,2969038565
10.2,3205456550
10.3,2991403233
10.4,2415674866
10.5,2479821295
10.6,3881697875
10.7,1319271268
10.8,2311987792
10.9,2048645516
11,1865449306
11.1,1705707536
11.2,2198673728
11.3,1280971894
11.4,1778382890
11.5,2558274455
11.6,1862678118
11.7,2389745401
11.8,1172447832
11.9,2102966502
12,1252192945
12.1,1105539585
12.2,929424256.7
12.3,1698737842
12.4,842285647.2
12.5,760034952.9
12.6,1119206573
12.7,352594126.8
12.8,644117665.9
12.9,830023123.3
13,478491165.4
13.1,792638826.4
13.2,765504553.8
13.3,510959030.1
13.4,956877975.7
13.5,554580124.9
13.6,568948005.4
13.7,227767630.9
13.8,644688477.9
13.9,309066285.4
14,448820812
14.1,752253387.1
14.2,420982237.9
14.3,313332788.2
14.4,325068205.9
14.5,480208030.9
14.6,177708659.5
14.7,369951947.2
14.8,231331817.9
14.9,284566455.6
15,343167473.5
15.1,234871461
15.2,141841725.7
15.3,250148973.6
15.4,241745357
15.5,216187463.1
15.6,360752110.6
15.7,108671550.5
15.8,237706326.4
15.9,283143789.6
16,157360932.1
16.1,162311541.3
16.2,205980347.8
16.3,180690592.5
16.4,150740154.1
16.5,127042542.6
16.6,177284773.9
16.7,114915717.9
16.8,140249187.8
16.9,85314355.65
17,108828220.4
17.1,148148727.4
17.2,82930962.81
17.3,78769089.67
17.4,92216904.53
17.5,102740755.4
17.6,88403434.51
17.7,84718897.3
17.8,66416785.53
17.9,81089721.39
18,42872794.9
18.1,95244911.01
18.2,45192481.09
18.3,59437502.44
18.4,45996332.72
18.5,50763566.65
18.6,42254971.67
18.7,30410816.45
18.8,27363414.12
18.9,66096317.59
19,29827477.81
19.1,11613618.16
19.2,21405539.81
19.3,24232117.25
19.4,36839270.14
19.5,41975186.04
19.6,19984629.53
19.7,14303921.59
19.8,32548771.77
19.9,26810434.96
20,17834038.5
20.1,23455560.12
20.2,27682949.09
20.3,25496511.39
20.4,14971780.39
20.5,14711065.92
20.6,18325066.83
20.7,20087788.37
