# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1889409715
1.3,6948489347
1.4,0
1.5,0
1.6,3287779475
1.7,9005893429
1.8,0
1.9,3.366686375e+10
2,7890652356
2.1,2.603861602e+10
2.2,1.479335118e+10
2.3,1.336035854e+10
2.4,3.775794652e+10
2.5,6253825964
2.6,1.719707657e+10
2.7,3.205499598e+10
2.8,2.526988541e+10
2.9,3.855996037e+10
3,3.60088323e+10
3.1,2.094348355e+10
3.2,4.962319852e+10
3.3,4.947143606e+10
3.4,4.094430633e+10
3.5,1.016995554e+10
3.6,2.322365421e+10
3.7,3.607959279e+10
3.8,4.453239361e+10
3.9,4.484696136e+10
4,4.145255717e+10
4.1,4.683661553e+10
4.2,4.525815769e+10
4.3,5.475466025e+10
4.4,1.734994689e+10
4.5,5.749584734e+10
4.6,3.289618591e+10
4.7,4.070101503e+10
4.8,2.875190007e+10
4.9,4.036168398e+10
5,4.465066126e+10
5.1,4.1987936e+10
5.2,4.201048157e+10
5.3,4.212096897e+10
5.4,5.173057736e+10
5.5,3.286806927e+10
5.6,3.668829515e+10
5.7,4.059280633e+10
5.8,1.029179396e+10
5.9,3.393530779e+10
6,4.207831685e+10
6.1,1.019383968e+10
6.2,2.967852422e+10
6.3,2.512933205e+10
6.4,1.344911253e+10
6.5,4.401998681e+10
6.6,2.891733866e+10
6.7,8627589298
6.8,2.646522148e+10
6.9,2.485541305e+10
7,1.257656426e+10
7.1,2.462703984e+10
7.2,5870410636
7.3,2.351724112e+10
7.4,1.52304759e+10
7.5,9891989757
7.6,1.122049709e+10
7.7,9778983147
7.8,9072356434
7.9,1.729263725e+10
8,1.143515948e+10
8.1,5217191900
8.2,6835673672
8.3,7646326010
8.4,5060372875
8.5,4995602747
8.6,3686159963
8.7,4206782389
8.8,5099614619
8.9,4558001106
9,2527373571
9.1,3753597287
9.2,3896720469
9.3,3601446645
9.4,3187180813
9.5,3058532200
9.6,1713875339
9.7,3284786693
9.8,3036871619
9.9,2333176773
10,1944458400
10.1,2240121751
10.2,2406886013
10.3,2244690221
10.4,1818623318
10.5,1847282835
10.6,2901892517
10.7,986752848.4
10.8,1712317253
10.9,1521947466
11,1374522111
11.1,1250866706
11.2,1622664199
11.3,934366532.5
11.4,1303708963
11.5,1871145939
11.6,1353492532
11.7,1736589736
11.8,844630707.6
11.9,1516804636
12,899703009.7
12.1,797947110
12.2,662909476.3
12.3,1219285136
12.4,597998445.2
12.5,538988385.1
12.6,793288472.7
12.7,243732152.8
12.8,450276416.9
12.9,582739387.5
13,333145874.7
13.1,546375231.5
13.2,534003183.7
13.3,352186960
13.4,657274685.2
13.5,380583332
13.6,388882902.5
13.7,153617785.2
13.8,436219344.4
13.9,207277457.7
14,301950425.9
14.1,504859147.5
14.2,279054540.6
14.3,209328563.1
14.4,215430426.3
14.5,315882722.2
14.6,116362678.2
14.7,243437911.6
14.8,151037936.6
14.9,184946809
15,223024352.3
15.1,150250272
15.2,90638665.14
15.3,159430792.8
15.4,153634774.2
15.5,136028414.3
15.6,229048267.9
15.7,68146575.8
15.8,148052785.1
15.9,176573602.2
16,97199352.89
16.1,100091902.6
16.2,126541598.5
16.3,109802794.2
16.4,91859914.67
16.5,77025192.35
16.6,106520936.4
16.7,68865686.21
16.8,84274982.49
16.9,50707965.02
17,64868625.33
17.1,87739692.45
17.2,48513521.74
17.3,46072045.28
17.4,53932290.72
17.5,59401196.1
17.6,51252057.81
17.7,49419064.8
17.8,37978166.59
17.9,46428675.57
18,24815060.01
18.1,54696312.14
18.2,25870184.3
18.3,33666669.66
18.4,26232109.03
18.5,28879227.9
18.6,23680104.31
18.7,17057706.11
18.8,15225782.35
18.9,36697549.17
19,16503416.6
19.1,6342554.92
19.2,11463319.49
19.3,13215747.16
19.4,19883158.21
19.5,22474505.16
19.6,10549335.37
19.7,7609878.334
19.8,17118281.28
19.9,14163904.14
20,9319036.554
20.1,12194708.57
20.2,14285771.36
20.3,13067850.85
20.4,7589644.233
20.5,7559656.935
20.6,9102403.341
20.7,10143469.68
20.8,13042637.96
20.9,6810144.482
21,11694594.34
21.1,7924334.124
21.2,9098052.562
21.3,8693399.973
21.4,5772528.648
21.5,3840424.287
21.6,9253256.005
21.7,6759196.723
21.8,5684587.88
21.9,8250832.489
22,4469440.889
22.1,6098977.579
22.2,8070779.345
22.3,2500938.579
22.4,3581688.092
22.5,4709681.418
22.6,2681718.524
22.7,4614005.672
22.8,4826572.928
22.9,4368711.288
23,3823042.92
23.1,3866920.574
23.2,3129891.841
23.3,1659776.963
23.4,2311893.204
23.5,2301962.966
23.6,1897286.428
23.7,1451152.984
23.8,1381295.532
23.9,1638429.02
24,1451557.64
24.1,1248448.527
24.2,1047046.644
24.3,609651.0598
24.4,808687.534
24.5,975651.3772
24.6,765979.6568
24.7,871680.4332
24.8,824804.0633
24.9,800675.4816
25,555800.5493
25.1,777493.5835
25.2,563698.4997
25.3,210451.045
25.4,479444.3565
25.5,465457.4203
25.6,356091.9813
25.7,349107.4012
25.8,240603.8445
25.9,288850.4674
26,292660.2581
26.1,296705.2048
26.2,248135.8579
26.3,282662.6246
26.4,218646.5562
26.5,104433.2777
26.6,275805.8437
26.7,219592.8175
26.8,194686.998
26.9,267487.1273
27,73338.86673
27.1,117021.7539
27.2,197319.486
27.3,104219.2103
27.4,110689.5545
27.5,110982.3948
27.6,90417.57373
27.7,81693.94488
27.8,101466.1374
27.9,66305.56734
28,61872.85293
28.1,45181.12947
28.2,64258.12155
28.3,57364.09207
28.4,45247.321
28.5,24840.8454
28.6,45140.02137
28.7,56743.86421
28.8,32890.43292
28.9,35669.94466
29,17561.97939
29.1,26049.87318
29.2,21591.64273
29.3,22461.70546
29.4,16799.93018
29.5,16349.52448
29.6,17680.88611
29.7,19113.00664
29.8,8561.217173
29.9,10433.60356
30,9130.776429
30.1,11779.88911
30.2,11043.79561
30.3,4082.530796
30.4,5256.404764
30.5,5240.658368
30.6,5683.403506
30.7,5083.405982
30.8,3358.760005
30.9,2050.687403
31,4232.050136
31.1,3055.735948
31.2,2359.902455
31.3,2752.8485
31.4,1574.801397
31.5,2160.062464
31.6,1877.766417
31.7,1071.145585
31.8,974.2426435
31.9,1228.75534
32,863.135992
32.1,1004.439585
32.2,1356.904791
32.3,773.8335876
32.4,559.8307579
32.5,571.3376971
32.6,439.6439947
32.7,547.1302227
32.8,318.0381987
32.9,256.4180935
33,279.1056787
33.1,207.6345255
33.2,231.5561909
33.3,290.4087465
33.4,141.0651669
33.5,172.5021606
33.6,179.3897158
33.7,78.63326653
33.8,101.0525953
33.9,39.2837726
34,72.04693665
34.1,79.19909788
34.2,42.17943963
34.3,41.36820838
34.4,50.48852253
34.5,35.02748685
34.6,31.60519816
34.7,22.32198699
34.8,15.16365464
34.9,20.36259228
35,11.62382119
35.1,8.27356463
35.2,4.815265593
35.3,11.66257983
35.4,6.986873478
35.5,8.496973798
35.6,6.115781969
35.7,5.072949299
35.8,4.719430872
35.9,3.788362749
36,1.963216115
36.1,2.835476082
36.2,0.7816334119
36.3,1.486322838
36.4,1.355635633
36.5,0.8589404323
36.6,1.195610463
36.7,0.7971822704
36.8,0.5722633939
36.9,0.8106930793
37,0.4076124373
37.1,0.3050212816
37.2,0.3455901136
37.3,0.1676362867
37.4,0.2304370323
37.5,0.1391348971
37.6,0.1419896406
37.7,0.06585182668
37.8,0.03825161788
37.9,0.0913050433
38,0.05975661741
38.1,0.02771759608
38.2,0.0396731311
38.3,0.02436019561
38.4,0.01725773239
38.5,0.01700928495
38.6,0.008484877185
38.7,0.003073719216
38.8,0.007533143808
38.9,0.004721623061
39,0.001522878489
39.1,0.002348189653
39.2,0.00222569271
39.3,0.001484640608
39.4,0.0003232790203
39.5,0.0002227984794
39.6,0.0005236789135
39.7,0.0002026648814
39.8,0.0003399674349
39.9,4.803174448e-05
40,0.0001053232323
40.1,2.174797552e-06
40.2,1.463890622e-05
40.3,4.120443759e-07
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
