# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.09974582497
1.3,0.3673259695
1.4,0
1.5,0
1.6,0.1744522812
1.7,0.4782823686
1.8,0
1.9,1.793021313
2,0.420766556
2.1,1.390564428
2.2,0.7913833586
2.3,0.7156865245
2.4,2.025706503
2.5,0.3361244123
2.6,0.9257744012
2.7,1.72813075
2.8,1.365550933
2.9,2.086331299
3,1.952493256
3.1,1.13751492
3.2,2.699333473
3.3,2.697159332
3.4,2.235500298
3.5,0.5563349686
3.6,1.273736728
3.7,1.98215873
3.8,2.451461085
3.9,2.475321688
4,2.293192099
4.1,2.600218284
4.2,2.515886176
4.3,3.048705686
4.4,0.9687741542
4.5,3.214857029
4.6,1.84455449
4.7,2.290644755
4.8,1.620011116
4.9,2.28128814
5,2.530675863
5.1,2.386390095
5.2,2.394763736
5.3,2.40850248
5.4,2.96086068
5.5,1.891686032
5.6,2.115504117
5.7,2.347085607
5.8,0.5974098024
5.9,1.971541689
6,2.455068556
6.1,0.5998425135
6.2,1.741167511
6.3,1.48448007
6.4,0.7963791683
6.5,2.617316926
6.6,1.730185346
6.7,0.5184071408
6.8,1.588257308
6.9,1.50165182
7,0.7603231215
7.1,1.499697602
7.2,0.3600328095
7.3,1.445978586
7.4,0.94189539
7.5,0.6155243644
7.6,0.7002144153
7.7,0.6158007654
7.8,0.5723155702
7.9,1.095404582
8,0.7321221556
8.1,0.3347640449
8.2,0.4375989006
8.3,0.4940171393
8.4,0.3284432367
8.5,0.325053038
8.6,0.2392767832
8.7,0.2745218258
8.8,0.3356270168
8.9,0.3003436376
9,0.1683168987
9.1,0.2502588288
9.2,0.2608864877
9.3,0.2423292267
9.4,0.2175610076
9.5,0.2075105989
9.6,0.114671886
9.7,0.2270598439
9.8,0.21036265
9.9,0.16100153
10,0.1341489812
10.1,0.1538914594
10.2,0.1664139552
10.3,0.1556645854
10.4,0.1255106241
10.5,0.1292849309
10.6,0.2020163533
10.7,0.06869400645
10.8,0.1210138228
10.9,0.106888494
11,0.09781371507
11.1,0.08944615051
11.2,0.1151904246
11.3,0.06745324317
11.4,0.09335741495
11.5,0.1344050899
11.6,0.09821151509
11.7,0.1258926813
11.8,0.06195376119
11.9,0.1110980243
12,0.06622032723
12.1,0.05845446057
12.2,0.04936240657
12.3,0.09001309246
12.4,0.04481120988
12.5,0.04045430447
12.6,0.0595980568
