# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2817449068
1.3,1.036850693
1.4,0
1.5,0
1.6,0.4915080627
1.7,1.346915964
1.8,0
1.9,5.042279939
2,1.182518026
2.1,3.905119295
2.2,2.220529067
2.3,2.006777992
2.4,5.675672509
2.5,0.940914124
2.6,2.589444172
2.7,4.830169975
2.8,3.812183685
2.9,5.820835009
3,5.44146523
3.1,3.167534442
3.2,7.510952026
3.3,7.496313794
3.4,6.208640282
3.5,1.543652553
3.6,3.529577982
3.7,5.488101465
3.8,6.780639491
3.9,6.837561501
4,6.327350576
4.1,7.161775779
4.2,6.924963607
4.3,8.384879469
4.4,2.660572704
4.5,8.823434095
4.6,5.055247971
4.7,6.266220782
4.8,4.429238354
4.9,6.227518168
5,6.898782835
5.1,6.496696921
5.2,6.509914073
5.3,6.537226113
5.4,8.032704266
5.5,5.11794074
5.6,5.718171071
5.7,6.335201693
5.8,1.609554815
5.9,5.307363544
6,6.596900674
6.1,1.605293531
6.2,4.66568661
6.3,3.964709331
6.4,2.124608524
6.5,6.968825443
6.6,4.592042054
6.7,1.372823453
6.8,4.20976559
6.9,3.966658981
7,2.007840383
7.1,3.945715687
7.2,0.9438822777
7.3,3.78528297
7.4,2.458995827
7.5,1.602043973
7.6,1.820778831
7.7,1.593596663
7.8,1.480357239
7.9,2.826510956
8,1.880380004
8.1,0.8585097546
8.2,1.123610602
8.3,1.261945585
8.4,0.8373319675
8.5,0.8279890699
8.6,0.6099602935
8.7,0.6985352323
8.8,0.8497276243
8.9,0.7597511775
9,0.4234440596
9.1,0.6299645949
9.2,0.6550033156
9.3,0.6074204005
9.4,0.5416482499
9.5,0.5178374726
9.6,0.2881292855
9.7,0.5616389794
9.8,0.5187924529
9.9,0.3980668959
10,0.3316777568
10.1,0.3818814101
10.2,0.4113895654
10.3,0.3839017195
10.4,0.3102580256
10.5,0.3175609326
10.6,0.4976228499
10.7,0.1691340786
10.8,0.2957290271
10.9,0.2622488524
11,0.2382568079
11.1,0.2176385407
11.2,0.2809152449
11.3,0.1631963029
11.4,0.2268230749
11.5,0.3261943878
11.6,0.2369684093
11.7,0.304225297
11.8,0.1489409138
11.9,0.2672256548
12,0.1589382208
12.1,0.1404503921
12.2,0.1176990293
12.3,0.2156699214
12.4,0.1065801607
12.5,0.09613026414
12.6,0.1415786904
12.7,0.0443236851
12.8,0.08122025797
12.9,0.1047012121
13,0.06022295281
13.1,0.09957324143
13.2,0.09646094344
13.3,0.06420867235
13.4,0.1200932212
13.5,0.06959181808
13.6,0.07131123784
13.7,0.02846197732
13.8,0.08059673011
13.9,0.0385645858
14,0.05604437963
14.1,0.09384476497
14.2,0.05235693783
14.3,0.03904912162
14.4,0.04041730741
14.5,0.0595850304
14.6,0.02202700321
14.7,0.04590877155
14.8,0.02866975072
14.9,0.03523733938
15,0.04247522468
15.1,0.02896102671
15.2,0.01747847421
15.3,0.0307959904
15.4,0.02974277128
15.5,0.02652741518
15.6,0.04439705507
15.7,0.01332719299
15.8,0.029114613
15.9,0.03468062971
16,0.01922124819
16.1,0.01979544165
16.2,0.02514032121
16.3,0.02199425336
16.4,0.01834978708
16.5,0.01544771874
16.6,0.02151966102
16.7,0.01393670893
16.8,0.01700706177
16.9,0.0103199354
17,0.01317515832
17.1,0.01791257359
17.2,0.009990926147
17.3,0.009490053225
17.4,0.01110222688
17.5,0.01231877928
17.6,0.01061710538
17.7,0.01020094903
17.8,0.007951881326
17.9,0.00971300126
18,0.005150339861
18.1,0.01141488026
18.2,0.005413021576
18.3,0.0070968887
18.4,0.005509649713
18.5,0.006074033556
18.6,0.005040003503
18.7,0.003626299615
18.8,0.003255504635
18.9,0.007863377362
19,0.003543919437
19.1,0.001374559245
19.2,0.002527528145
19.3,0.002870926557
19.4,0.004353633057
19.5,0.004952298647
19.6,0.002350151295
19.7,0.001683468196
19.8,0.003818576352
19.9,0.003153300174
20,0.002090747435
20.1,0.002749369966
20.2,0.003237433505
20.3,0.002977792787
20.4,0.001743596231
20.5,0.001716091689
20.6,0.00212366715
20.7,0.002338803785
20.8,0.003041960831
20.9,0.001588149348
21,0.002760141393
21.1,0.001879086481
21.2,0.002179809989
21.3,0.002084978615
21.4,0.0014000445
21.5,0.0009499505268
21.6,0.00226351737
21.7,0.001673213511
21.8,0.001408190088
21.9,0.002058445128
