# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.261274365e+10
1.3,4.623827277e+10
1.4,0
1.5,0
1.6,2.169524395e+10
1.7,5.932807697e+10
1.8,0
1.9,2.203585996e+11
2,5.150238149e+10
2.1,1.693753972e+11
2.2,9.584172518e+10
2.3,8.629106605e+10
2.4,2.430605812e+11
2.5,4.008236108e+10
2.6,1.098181395e+11
2.7,2.039970805e+11
2.8,1.600422529e+11
2.9,2.433467096e+11
3,2.262415433e+11
3.1,1.310517181e+11
3.2,3.092845735e+11
3.3,3.068519556e+11
3.4,2.530397324e+11
3.5,6.256177165e+10
3.6,1.420375782e+11
3.7,2.197374782e+11
3.8,2.699974769e+11
3.9,2.703171751e+11
4,2.48326384e+11
4.1,2.794125093e+11
4.2,2.681037233e+11
4.3,3.232248072e+11
4.4,1.0187627e+11
4.5,3.356185353e+11
4.6,1.908366163e+11
4.7,2.342715757e+11
4.8,1.64821194e+11
4.9,2.296363284e+11
5,2.52285883e+11
5.1,2.356725887e+11
5.2,2.341655604e+11
5.3,2.327077715e+11
5.4,2.856347801e+11
5.5,1.787906902e+11
5.6,1.987170569e+11
5.7,2.183272932e+11
5.8,5.486116367e+10
5.9,1.804529204e+11
6,2.209587495e+11
6.1,5.238849756e+10
6.2,1.536119017e+11
6.3,1.279011435e+11
6.4,6.799129006e+10
6.5,2.213616187e+11
6.6,1.420911993e+11
6.7,4.218134176e+10
6.8,1.290075488e+11
6.9,1.193734436e+11
7,6.02197892e+10
7.1,1.155476836e+11
7.2,2.70922174e+10
7.3,1.07718616e+11
7.4,6.887658705e+10
7.5,4.382986956e+10
7.6,4.935054654e+10
7.7,4.169117086e+10
7.8,3.874007092e+10
7.9,7.356677097e+10
8,4.728638938e+10
8.1,2.141103997e+10
8.2,2.801912228e+10
8.3,3.097992275e+10
8.4,2.015693627e+10
8.5,1.984962657e+10
8.6,1.44378795e+10
8.7,1.657245401e+10
8.8,1.957241385e+10
8.9,1.74611432e+10
9,9490912966
9.1,1.387497358e+10
9.2,1.437557377e+10
9.3,1.321145717e+10
9.4,1.113977496e+10
9.5,1.075938607e+10
9.6,6309173987
9.7,1.13566743e+10
9.8,1.040593803e+10
9.9,8080692340
10,6587886460
10.1,7773115974
10.2,8222733672
10.3,7606556772
10.4,6091812897
10.5,6015866902
10.6,9526768091
10.7,3228420799
10.8,5499273843
10.9,4864383971
11,4304160786
11.1,3793023982
11.2,5002832462
11.3,2774952188
11.4,3902074474
11.5,5552040842
11.6,3902358248
11.7,4990899127
11.8,2379579577
11.9,4252987354
12,2496121935
12.1,2197492457
12.2,1756466755
12.3,3259243648
12.4,1555185793
12.5,1362775508
12.6,2018318302
12.7,568671459.2
12.8,1083335676
12.9,1418285559
13,778378761.6
13.1,1209688442
13.2,1253623494
13.3,761838633.2
13.4,1437880942
13.5,826901858.9
13.6,830920566.5
13.7,310859078.3
13.8,883940348.1
13.9,406518742.2
14,600425298.6
14.1,992979046.5
14.2,516111804.4
14.3,399005222.6
14.4,388498848.2
14.5,562885018.2
14.6,203498547.3
14.7,424899862.8
14.8,254827061.4
14.9,305405990.7
15,366117014
15.1,238452261.2
15.2,141627833.2
15.3,240025713.8
15.4,233005196.8
15.5,201273557.3
15.6,336014049.3
15.7,96205925.23
15.8,202729053.9
15.9,241793167.1
16,129328170.4
16.1,127193717.1
16.2,163082676.8
16.3,131842406.9
16.4,114785972.6
16.5,91601499.03
16.6,124454327.6
16.7,80558220.48
16.8,96321756.14
16.9,56197748.61
17,71609380.35
17.1,96592397.78
17.2,50550968.58
17.3,46418733.11
17.4,54704075.22
17.5,59046591.35
17.6,48353993.68
17.7,45975896.35
17.8,33511559.92
17.9,41392528.05
18,19844113.83
18.1,44700217.63
18.2,20224464.05
18.3,24922589.97
18.4,19578704.76
18.5,20810236.29
18.6,15371746.61
18.7,11305801.82
18.8,9674211.501
18.9,21523935.86
19,9347629.387
19.1,3409125.759
19.2,5473100.086
19.3,6750272.922
19.4,9326042.864
19.5,9860240.402
19.6,4464116.367
19.7,3079509.763
19.8,6636718.28
19.9,5161925.452
20,3236602.485
20.1,4068211.225
20.2,4487467.149
20.3,3879696.314
20.4,2137728.089
20.5,2198421.722
20.6,2188631.414
20.7,2523375.652
20.8,3010525.258
20.9,1539092.647
21,2410031.227
21.1,1547807.21
21.2,1601529.263
21.3,1477840.892
21.4,879487.7651
21.5,511282.5649
21.6,1278486.67
21.7,834707.482
21.8,673227.4183
21.9,924652.9217
22,436781.8064
22.1,556854.4634
22.2,664751.4647
22.3,195446.3672
22.4,255615.1061
22.5,309476.3664
22.6,146337.0519
22.7,255464.7585
22.8,237856.8754
22.9,186795.9122
23,141343.161
23.1,139174.8526
23.2,97107.16046
23.3,42464.76735
23.4,57925.86246
23.5,48025.69489
23.6,36365.85823
23.7,24460.14437
23.8,19270.45171
23.9,20159.76463
24,17206.4529
24.1,10988.85918
24.2,9273.769346
24.3,4249.235987
24.4,4869.330985
24.5,5417.047694
24.6,3602.805019
24.7,3602.727504
24.8,2628.256343
24.9,1907.121232
25,1252.454159
25.1,1366.253436
25.2,844.9786619
25.3,282.3795105
25.4,437.1551183
25.5,406.4168641
25.6,232.9171688
25.7,157.0484621
25.8,97.2558733
25.9,65.46782689
26,73.27958522
26.1,37.43531155
26.2,26.98693192
26.3,19.67795465
26.4,15.30209302
26.5,5.483713888
26.6,9.000279531
26.7,3.87040391
26.8,2.651955918
26.9,1.843077462
27,0.4179427884
27.1,0.619770037
27.2,0.2513034277
27.3,0.04065502923
27.4,0.04842841161
27.5,0.03643184483
27.6,0.008334644754
27.7,0.001343418026
27.8,0.0007716091954
27.9,2.550832021e-05
28,1.3172474e-06
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
