# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,778.684229
1.3,2860.417938
1.4,0
1.5,0
1.6,1349.30323
1.7,3693.570211
1.8,0
1.9,13775.36356
2,3225.278157
2.1,10630.03669
2.2,6030.524605
2.3,5440.265209
2.4,15355.89527
2.5,2539.441152
2.6,6973.701872
2.7,12983.03769
2.8,10215.71266
2.9,15570.55897
3,14515.99953
3.1,8430.60574
3.2,19948.06336
3.3,19851.19899
3.4,16408.94977
3.5,4068.985467
3.6,9271.981991
3.7,14383.50576
3.8,17723.76535
3.9,17809.4773
4,16428.39042
4.1,18523.88584
4.2,17864.35127
4.3,21585.84777
4.4,6825.31332
4.5,22578.48668
4.6,12889.26005
4.7,15896.72095
4.8,11217.04455
4.9,15704.97103
5,17332.79966
5.1,16259.43695
5.2,16230.17911
5.3,16223.8248
5.4,19917.94576
5.5,12592.06636
5.6,14030.26187
5.7,15488.19352
5.8,3912.053853
5.9,12900.62577
6,15922.5044
6.1,3829.084714
6.2,11177.6103
6.3,9408.994518
6.4,5020.509364
6.5,16409.03364
6.6,10698.91998
6.7,3186.442803
6.8,9762.139806
6.9,9122.890858
7,4612.051951
7.1,8964.383114
7.2,2126.183877
7.3,8488.966727
7.4,5477.79646
7.5,3534.386748
7.6,4001.863414
7.7,3454.6338
7.8,3197.45625
7.9,6077.714037
8,3988.896594
8.1,1813.681935
8.2,2376.796202
8.3,2644.347779
8.4,1744.448903
8.5,1721.193844
8.6,1263.275238
8.7,1440.866346
8.8,1733.05659
8.9,1551.860196
9,852.53148
9.1,1260.159751
9.2,1304.627006
9.3,1205.775421
9.4,1045.296156
9.5,1008.448961
9.6,573.0903598
9.7,1076.65063
9.8,994.7582375
9.9,764.4441227
10,633.2208356
10.1,733.790843
10.2,785.4982525
10.3,731.2875586
10.4,591.8747451
10.5,595.4837198
10.6,938.0133942
10.7,318.8798847
10.8,549.5541508
10.9,487.1503359
11,437.3289392
11.1,393.3605895
11.2,514.6802038
11.3,292.5204093
11.4,410.5659417
11.5,585.6483959
11.6,419.5166164
11.7,537.2246835
11.8,259.697403
11.9,466.92948
12,275.9806174
12.1,245.1447603
12.2,200.7110099
12.3,369.8818854
12.4,179.8531794
12.5,160.5881029
12.6,237.0616994
12.7,70.65351792
12.8,132.6189666
12.9,172.1637597
13,97.18011756
13.1,156.9952935
13.2,155.920907
13.3,100.5322405
13.4,187.6416417
13.5,108.4870192
13.6,110.1793113
13.7,42.73673094
13.8,121.7825836
13.9,57.26472742
14,83.91970685
14.1,139.9235264
14.2,75.91987081
14.3,57.48532802
14.4,58.37056889
14.5,84.95002523
14.6,31.04443812
14.7,65.00413083
14.8,39.85163094
14.9,48.63836044
15,58.57325454
15.1,38.75189874
15.2,23.29712644
15.3,40.87541569
15.4,39.29972948
15.5,34.45832152
15.6,58.04864596
15.7,17.09351899
15.8,36.79548167
15.9,43.75352631
16,23.86489694
16.1,24.49555217
16.2,30.81678443
16.3,26.01224765
16.4,22.12597557
16.5,18.32931462
16.6,24.95857293
16.7,16.29552512
16.8,19.81741293
16.9,11.84500716
17,15.07810315
17.1,20.38782148
17.2,11.10370729
17.3,10.45686881
17.4,12.34059129
17.5,13.44525133
17.6,11.58102196
17.7,11.1870629
17.8,8.400744185
17.9,10.33518091
18,5.483210719
18.1,12.09298698
18.2,5.638777992
18.3,7.249922611
18.4,5.668155168
18.5,6.225511159
18.6,4.965883828
18.7,3.592769253
18.8,3.163533983
18.9,7.554654807
19,3.373642772
19.1,1.276735788
19.2,2.226893709
19.3,2.638151645
19.4,3.886041751
19.5,4.33697474
19.6,2.004908194
19.7,1.433200794
19.8,3.201474322
19.9,2.624668608
20,1.717348344
20.1,2.209948125
20.2,2.563330294
20.3,2.309035533
20.4,1.32128174
20.5,1.350342416
20.6,1.523306035
20.7,1.720579172
20.8,2.16906707
20.9,1.140257946
21,1.900423432
21.1,1.281024118
21.2,1.426018042
21.3,1.353989889
21.4,0.8832269444
21.5,0.5550762848
21.6,1.377104776
21.7,0.9889576001
21.8,0.8174139826
21.9,1.18065933
22,0.6146035527
22.1,0.8372963416
22.2,1.09000089
22.3,0.3313215489
22.4,0.4639796435
22.5,0.6105386561
22.6,0.332409719
22.7,0.5756344702
22.8,0.5928169009
22.9,0.5243790538
23,0.4518542394
23.1,0.4525108995
23.2,0.3565674436
23.3,0.1831721839
23.4,0.2542594894
23.5,0.243169243
23.6,0.1977573046
23.7,0.1494983971
23.8,0.1416827736
23.9,0.1619473559
24,0.1421535987
24.1,0.1201714136
24.2,0.09751915343
24.3,0.0550484026
24.4,0.07229812843
24.5,0.08560464545
24.6,0.06585789808
24.7,0.07261335053
24.8,0.06833654286
24.9,0.0638939769
25,0.04282394662
25.1,0.06048327232
25.2,0.04221753131
25.3,0.01503810963
25.4,0.03472518304
25.5,0.03265930765
25.6,0.02385956789
25.7,0.02318769271
25.8,0.01563334545
25.9,0.01796887947
26,0.01760913788
26.1,0.01808622354
26.2,0.0140439684
26.3,0.01687215895
26.4,0.01183611406
26.5,0.00544274005
26.6,0.01436782534
26.7,0.01135384157
26.8,0.009210444347
26.9,0.01264508275
27,0.00341478049
27.1,0.004989253064
27.2,0.008428316687
27.3,0.004517731629
27.4,0.004204255037
27.5,0.004315598891
27.6,0.003402325146
27.7,0.00295550199
27.8,0.003415748567
27.9,0.002103422153
28,0.001964214599
28.1,0.001379281687
28.2,0.001983045092
28.3,0.001465266873
28.4,0.001226111659
28.5,0.0006206854652
28.6,0.0009679394556
28.7,0.001217926443
28.8,0.0007066081445
28.9,0.0007231717953
29,0.0002991952293
29.1,0.0004827207202
29.2,0.0003645148112
29.3,0.0003932410484
29.4,0.0002968671507
29.5,0.0002152436715
29.6,0.0002358764487
29.7,0.0002483498967
29.8,9.703058724e-05
29.9,0.0001211113438
30,9.464035502e-05
30.1,0.0001162133284
30.2,0.0001096366875
30.3,3.643317634e-05
30.4,3.939476665e-05
30.5,4.606171062e-05
30.6,4.180270534e-05
30.7,3.259254204e-05
30.8,2.045465492e-05
30.9,1.363845682e-05
31,2.248536762e-05
31.1,1.352140195e-05
31.2,8.983001463e-06
31.3,1.075533002e-05
31.4,5.592829901e-06
31.5,8.149217318e-06
31.6,4.469481255e-06
31.7,2.846316943e-06
31.8,2.177412104e-06
31.9,2.951601378e-06
32,1.920387752e-06
32.1,1.841019625e-06
32.2,1.980642531e-06
32.3,1.426693092e-06
32.4,7.873054559e-07
32.5,9.465058468e-07
32.6,6.021042819e-07
32.7,4.935193945e-07
32.8,3.140245542e-07
32.9,1.546335145e-07
33,1.854208964e-07
33.1,9.852929063e-08
33.2,2.106777296e-07
33.3,1.113797861e-07
33.4,7.699091365e-08
33.5,5.616578452e-08
33.6,7.745781706e-08
33.7,2.868020235e-08
33.8,1.702187857e-08
33.9,5.77236711e-09
34,2.250335902e-08
34.1,1.380808854e-08
34.2,4.079877976e-09
34.3,3.23892247e-09
34.4,3.081983137e-09
34.5,2.498108587e-09
34.6,3.24627341e-09
34.7,2.843396124e-10
34.8,1.480509795e-09
34.9,1.418412925e-09
35,2.049116586e-10
35.1,1.716353362e-10
35.2,2.410321621e-11
35.3,6.580910611e-11
35.4,7.838719095e-12
35.5,7.643985448e-12
35.6,6.740161578e-12
35.7,1.616796396e-13
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
