# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6094.364909
1.3,22441.9429
1.4,0
1.5,0
1.6,10656.56381
1.7,29215.13091
1.8,0
1.9,109510.8722
2,25697.43514
2.1,84920.49221
2.2,48325.56885
2.3,43700.68739
2.4,123683.992
2.5,20521.27958
2.6,56517.15607
2.7,105493.3894
2.8,83351.2896
2.9,127340.3814
3,119160.367
3.1,69417.53398
3.2,164718.2766
3.3,164569.5913
3.4,136392.1484
3.5,33940.42684
3.6,77698.7219
3.7,120904.609
3.8,149517.6795
3.9,150956.1442
4,139836.073
4.1,158534.482
4.2,153384.3745
4.3,185856.2141
4.4,59051.57747
4.5,195951.2922
4.6,112415.243
4.7,139580.3572
4.8,98710.87675
4.9,138985.642
5,154160.7002
5.1,145356.0482
5.2,145848.34
5.3,146666.5364
5.4,180295.7901
5.5,115164.0245
5.6,128780.0863
5.7,142860.807
5.8,36357.23805
5.9,119976.0933
6,149377.8402
6.1,36484.99977
6.2,105915.3284
6.3,90276.19721
6.4,48426.18763
6.5,159128.1025
6.6,105157.4413
6.7,31502.86571
6.8,96525.67641
6.9,91239.4069
7,46195.64623
7.1,91091.00821
7.2,21861.92506
7.3,87791.53094
7.4,57173.09717
7.5,37352.28622
7.6,42489.89231
7.7,37350.37606
7.8,34712.75535
7.9,66426.73541
8,44378.0945
8.1,20290.79076
8.2,26519.34151
8.3,29933.89442
8.4,19897.78939
8.5,19691.99362
8.6,14495.97757
8.7,16629.24471
8.8,20320.57874
8.9,18183.52323
9,10185.14731
9.1,15144.01929
9.2,15784.55554
9.3,14658.96096
9.4,13155.9058
9.5,12548.77553
9.6,6937.330632
9.7,13722.56888
9.8,12707.79334
9.9,9729.34475
10,8106.767984
10.1,9302.534449
10.2,10057.43944
10.3,9404.271697
10.4,7583.778308
10.5,7808.786933
10.6,12204.27105
10.7,4149.478107
10.8,7303.818214
10.9,6454.36738
11,5903.645183
11.1,5397.227816
11.2,6953.08478
11.3,4068.866533
11.4,5633.377948
11.5,8110.288965
11.6,5923.534103
11.7,7593.737945
11.8,3735.594281
11.9,6698.926502
12,3992.591468
12.1,3524.379457
12.2,2974.118019
12.3,5424.7373
12.4,2699.224037
12.5,2436.729893
12.6,3589.319314
12.7,1139.402937
12.8,2075.477186
12.9,2670.934597
13,1546.589837
13.1,2569.239177
13.2,2468.690455
13.3,1655.007523
13.4,3101.799747
13.5,1800.020393
13.6,1847.605712
13.7,743.5595576
13.8,2102.659655
13.9,1011.337649
14,1465.20588
14.1,2460.410105
14.2,1381.994905
14.3,1025.770138
14.4,1068.63794
14.5,1584.025556
14.6,587.912966
14.7,1219.911699
14.8,765.8811896
14.9,942.4603131
15,1135.239838
15.1,780.1460717
15.2,472.0919018
15.3,833.6975521
15.4,807.1755396
15.5,724.0390843
15.6,1205.228837
15.7,364.6806628
15.8,798.6935752
15.9,949.9792995
16,530.3623871
16.1,548.6024464
16.2,696.3227594
16.3,613.5328257
16.4,511.0703227
16.5,430.9703056
16.6,602.7763121
16.7,392.2426686
16.8,477.8319178
16.9,291.7787036
17,371.9049673
17.1,507.3035646
17.2,285.1410843
17.3,271.0741213
17.4,317.7629747
17.5,355.510955
17.6,305.6846377
17.7,292.3711453
17.8,230.9603316
17.9,281.7168321
18,148.0186071
18.1,330.4915082
18.2,157.0672812
18.3,207.1076722
18.4,159.9346335
18.5,176.7546252
18.6,147.6303956
18.7,106.2942912
18.8,95.8980013
18.9,231.2900005
19,104.5865947
19.1,40.95086584
19.2,75.65286001
19.3,85.45938854
19.4,130.3575911
19.5,148.729406
19.6,71.12741754
19.7,50.81332889
19.8,116.056177
19.9,95.48327283
20,63.78265453
20.1,83.84606375
20.2,99.22081247
20.3,91.64764052
20.4,53.98332491
20.5,52.8571724
20.6,66.55083129
20.7,72.48468393
20.8,95.38417478
20.9,49.70750879
21,87.20229676
21.1,59.49542064
21.2,69.53548627
21.3,66.50483393
21.4,45.1201099
21.5,31.03960775
21.6,73.25648034
21.7,54.70866818
21.8,45.88698614
21.9,67.39919047
22,38.08171322
22.1,51.61082431
22.2,69.24980589
22.3,21.94639085
22.4,32.1688881
22.5,41.40692762
22.6,25.10554686
22.7,42.07576318
22.8,44.87672957
22.9,41.37405613
23,36.76965998
23.1,36.5309556
23.2,30.68582979
23.3,16.63423207
23.4,23.08690508
23.5,23.81426212
23.6,19.8261458
23.7,15.48231507
23.8,14.59742488
23.9,17.63881268
24,15.81545833
24.1,13.92563533
24.2,11.87387161
24.3,7.122534456
24.4,9.309312007
24.5,11.52059978
24.6,9.080205188
24.7,10.68326973
24.8,10.03585389
24.9,10.05590607
25,7.237547669
25.1,9.835509368
25.2,7.348466778
25.3,2.857403044
25.4,6.438158313
25.5,6.535017646
25.6,4.986639594
25.7,4.956770578
25.8,3.535046981
25.9,4.267959815
26,4.521495148
26.1,4.592636866
26.2,3.904466626
26.3,4.472504779
26.4,3.63142686
26.5,1.757843561
26.6,4.673360911
26.7,3.784204297
26.8,3.491763046
26.9,4.754939991
27,1.34898786
27.1,2.202849614
27.2,3.679260607
27.3,2.021595158
27.4,2.139187557
27.5,2.234399406
27.6,1.844571124
27.7,1.682846458
27.8,2.180976513
27.9,1.457906821
28,1.385516838
28.1,1.009435623
28.2,1.461972798
28.3,1.333881683
28.4,1.058333404
28.5,0.6090471431
28.6,1.138938714
28.7,1.461060569
28.8,0.8599138601
28.9,0.9573911118
29,0.507008867
29.1,0.7395753521
29.2,0.6309874667
29.3,0.6362289436
29.4,0.478883014
29.5,0.5494432045
29.6,0.5746792966
29.7,0.6609259283
29.8,0.3010221349
29.9,0.3509091311
30,0.3558131515
30.1,0.4333235528
30.2,0.3922999011
30.3,0.1589735286
30.4,0.207614873
30.5,0.2111010107
30.6,0.2632244992
30.7,0.226943897
30.8,0.1672368583
30.9,0.1127684645
31,0.2155591545
31.1,0.1584305778
31.2,0.1188975458
31.3,0.1571260082
31.4,0.08094964036
31.5,0.1323185872
31.6,0.1190963557
31.7,0.07125790318
31.8,0.06466590602
31.9,0.08745574613
32,0.0627304158
32.1,0.08343958473
32.2,0.1133913258
32.3,0.06805181444
32.4,0.05351441109
32.5,0.05842752831
32.6,0.04416404896
32.7,0.05074891909
32.8,0.03638420737
32.9,0.02804281146
33,0.03691001309
33.1,0.02705512936
33.2,0.02973164168
33.3,0.0440658246
33.4,0.02063515817
33.5,0.03009950714
33.6,0.03089105196
33.7,0.01184799532
33.8,0.02100621208
33.9,0.008091266376
34,0.01417817841
34.1,0.0187908024
34.2,0.01009983624
34.3,0.01014553227
34.4,0.01512867799
34.5,0.01114876678
34.6,0.009559917431
34.7,0.008751083092
34.8,0.004565974343
34.9,0.007977886525
35,0.005329703659
35.1,0.005647104824
35.2,0.002558199703
35.3,0.005314175176
35.4,0.003842182656
35.5,0.005630822052
35.6,0.004042981815
35.7,0.003693164372
35.8,0.003841840504
35.9,0.002891178589
36,0.001999574168
36.1,0.002750080738
36.2,0.00111111897
36.3,0.002129016383
36.4,0.001414124179
36.5,0.001828034891
36.6,0.001284025315
36.7,0.001318030301
36.8,0.001084242298
36.9,0.00109222022
37,0.0009270941083
37.1,0.0006213450169
37.2,0.0005928972384
37.3,0.0005148002323
37.4,0.0007049720905
37.5,0.0004163143763
37.6,0.0005541647267
37.7,0.0003247420726
37.8,0.00017007404
37.9,0.0004138447421
38,0.0002549239874
38.1,0.0001533979886
38.2,0.0001626401199
38.3,0.0002094975197
38.4,0.0001584073125
38.5,0.0001849708437
38.6,0.0001018251905
38.7,6.894028934e-05
38.8,0.0001015620104
38.9,8.638323736e-05
39,2.251626221e-05
39.1,5.850999693e-05
39.2,3.284509706e-05
39.3,5.289690711e-05
39.4,3.467026563e-05
39.5,1.800691354e-05
39.6,3.064306778e-05
39.7,2.378595233e-05
39.8,2.366966431e-05
39.9,1.321879608e-05
40,1.091869424e-05
40.1,1.051644737e-05
40.2,1.731829762e-05
40.3,1.02544882e-05
40.4,8.440545562e-06
40.5,7.104146038e-06
40.6,4.113993514e-06
40.7,5.310592623e-06
40.8,1.198872857e-06
40.9,3.280588665e-06
41,4.979956073e-06
41.1,1.918771425e-06
41.2,5.170892375e-06
41.3,2.076095738e-06
41.4,7.538787622e-07
41.5,2.143559148e-06
41.6,2.452887859e-06
41.7,1.636975145e-06
41.8,6.836904422e-07
41.9,5.76242272e-07
42,1.227439115e-06
42.1,2.234043808e-07
42.2,5.02269236e-07
42.3,2.477350258e-07
42.4,4.2530545e-07
42.5,1.872127103e-07
42.6,2.258305336e-07
42.7,3.597116152e-07
42.8,1.884455889e-07
42.9,1.14847628e-07
43,1.253322576e-07
43.1,7.254587205e-08
43.2,7.242736332e-08
43.3,4.05476525e-08
43.4,7.561112091e-08
43.5,5.518426831e-08
43.6,6.897998228e-08
43.7,3.826758419e-08
43.8,1.364760996e-08
43.9,1.974873835e-08
44,1.736380089e-08
44.1,4.790298916e-09
44.2,3.564856251e-09
44.3,1.559485979e-08
44.4,4.562671122e-09
44.5,4.985039006e-09
44.6,1.907475044e-09
44.7,1.340651927e-09
44.8,1.225806438e-09
44.9,2.145313296e-09
45,1.504257112e-09
45.1,4.475249906e-10
45.2,5.25471587e-11
45.3,5.829826532e-10
45.4,7.978693433e-11
45.5,5.403662712e-11
45.6,2.683125626e-11
45.7,1.329771909e-12
45.8,6.445366907e-12
45.9,4.489428368e-13
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
