# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.429625384e-06
1.3,5.265153548e-06
1.4,0
1.5,0
1.6,2.50105665e-06
1.7,6.857301206e-06
1.8,0
1.9,2.571108959e-05
2,6.034009708e-06
2.1,1.994300989e-05
2.2,1.135080311e-05
2.3,1.026582974e-05
2.4,2.905923929e-05
2.5,4.822246772e-06
2.6,1.328287178e-05
2.7,2.479689541e-05
2.8,1.959681032e-05
2.9,2.994250808e-05
3,2.802506128e-05
3.1,1.632874287e-05
3.2,3.87513102e-05
3.3,3.872493453e-05
3.4,3.209925681e-05
3.5,7.989134369e-06
3.6,1.829375943e-05
3.7,2.847080383e-05
3.8,3.521547457e-05
3.9,3.556330812e-05
4,3.295053318e-05
4.1,3.7369293e-05
4.2,3.615984049e-05
4.3,4.382152027e-05
4.4,1.392713574e-05
4.5,4.621995535e-05
4.6,2.652326322e-05
4.7,3.29442093e-05
4.8,2.330043935e-05
4.9,3.281704666e-05
5,3.641020632e-05
5.1,3.43388796e-05
5.2,3.446499063e-05
5.3,3.466805399e-05
5.4,4.262074633e-05
5.5,2.723828491e-05
5.6,3.046397037e-05
5.7,3.380385568e-05
5.8,8.605840736e-06
5.9,2.840304672e-05
6,3.537587229e-05
6.1,8.647018566e-06
6.2,2.50967248e-05
6.3,2.140440374e-05
6.4,1.148411848e-05
6.5,3.775052879e-05
6.6,2.496558883e-05
6.7,7.48181605e-06
6.8,2.29203455e-05
6.9,2.167687866e-05
7,1.097568041e-05
7.1,2.165726764e-05
7.2,5.201176398e-06
7.3,2.08925786e-05
7.4,1.361326045e-05
7.5,8.8992537e-06
7.6,1.012421571e-05
7.7,8.90890338e-06
7.8,8.279824285e-06
7.9,1.585142122e-05
8,1.060009071e-05
8.1,4.847262057e-06
8.2,6.337634942e-06
8.3,7.156092445e-06
8.4,4.760076546e-06
8.5,4.710439589e-06
8.6,3.466816296e-06
8.7,3.97804792e-06
8.8,4.86658277e-06
8.9,4.355223722e-06
9,2.442293628e-06
9.1,3.63115147e-06
9.2,3.786136842e-06
9.3,3.517676721e-06
9.4,3.159588147e-06
9.5,3.013441176e-06
9.6,1.66440576e-06
9.7,3.299883132e-06
9.8,3.05895911e-06
9.9,2.34045956e-06
10,1.950792814e-06
10.1,2.236452323e-06
10.2,2.418548629e-06
10.3,2.263342542e-06
10.4,1.824539311e-06
10.5,1.880331832e-06
10.6,2.93738055e-06
10.7,9.989795975e-07
10.8,1.761674391e-06
