# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15858990.39
1.3,58049974.42
1.4,0
1.5,0
1.6,27128857.62
1.7,74138209.62
1.8,0
1.9,274513421.4
2,64075864.83
2.1,210379140.3
2.2,118810135.7
2.3,106812075.9
2.4,300411189.4
2.5,49430050.15
2.6,135210453.1
2.7,250704252
2.8,196273265
2.9,297842455.7
3,276369126.4
3.1,159760351.2
3.2,376248775.1
3.3,372491171.1
3.4,306559375.2
3.5,75619705.7
3.6,171216040.3
3.7,264294959.7
3.8,324050866.1
3.9,323527238
4,296331165.6
4.1,332785460.2
4.2,318117053.1
4.3,382837173.6
4.4,120445116.8
4.5,395088555.6
4.6,223988184.5
4.7,274014758.8
4.8,192266356.6
4.9,266980507.5
5,292120171.3
5.1,272112070.8
5.2,269143066.5
5.3,266340802.1
5.4,326723734.6
5.5,203103712.5
5.6,225036193.7
5.7,246564172
5.8,61605726.13
5.9,202281732.9
6,246219484.8
6.1,57620952.61
6.2,169685211.6
6.3,140146641.6
6.4,74309742.36
6.5,240793228.6
6.6,152857713.5
6.7,45124498.3
6.8,137783146.2
6.9,126313702.3
7,63682673.41
7.1,121071058.8
7.2,28098136.44
7.3,111303745.4
7.4,70402367.15
7.5,44102341.96
7.6,49900349.83
7.7,41389172.51
7.8,38617781.19
7.9,72920242.3
8,46223089.79
8.1,20800593.62
8.2,27060222.85
8.3,30007746.92
8.4,19274389.78
8.5,18988063.85
8.6,13644000.49
8.7,15836560.93
8.8,18317081.43
8.9,16206128.6
9,8776200.008
9.1,12786082.33
9.2,13318921.07
9.3,12184169.01
9.4,10049186.73
9.5,9648050.833
9.6,5764901.852
9.7,10029122.31
9.8,9160760.785
9.9,7172701.584
10,5794625.064
10.1,6859439.438
10.2,7178053.414
10.3,6591874.034
10.4,5242380.213
10.5,5086923.819
10.6,8106690.309
10.7,2716410.395
10.8,4600405.188
10.9,4036887.299
11,3539648.134
11.1,3066450.701
11.2,4053337.524
11.3,2190376.075
11.4,3080910.688
11.5,4363403.274
11.6,3010250.446
11.7,3837469.685
11.8,1796058.337
11.9,3201087.665
12,1874190.27
12.1,1634313.703
12.2,1268524.142
12.3,2374634.386
12.4,1099082.93
12.5,946067.1064
12.6,1410462.378
12.7,378763.323
12.8,721026.7743
12.9,950440.0013
13,508912.0967
13.1,771882.6658
13.2,822175.7627
13.3,478373.5886
13.4,890594.3386
13.5,512895.6252
13.6,513154.7514
13.7,185102.5462
13.8,519624.6612
13.9,234503.5049
14,341554.2534
14.1,565476.8988
14.2,284124.7659
14.3,223072.6468
14.4,209896.6428
14.5,295509.6022
14.6,109080.5491
14.7,223061.9023
14.8,129275.8082
14.9,155443.5205
15,179128.8935
15.1,117690.4418
15.2,67239.03219
15.3,112600.5485
15.4,109456.4216
15.5,92427.39242
15.6,155026.5526
15.7,42816.83674
15.8,88938.10317
15.9,106363.6171
16,54758.18309
16.1,52914.68388
16.2,67550.07559
16.3,52082.60839
16.4,45258.08917
16.5,35176.25116
16.6,46417.74902
16.7,26909.76677
16.8,32958.00177
16.9,18127.36075
17,23057.36834
17.1,29570.87701
17.2,14658.71524
17.3,12926.6614
17.4,14899.31541
17.5,15495.3083
17.6,11767.59869
17.7,10782.55042
17.8,7481.551647
17.9,9134.246081
18,3791.529316
18.1,8421.435193
18.2,3619.080204
18.3,4208.220671
18.4,3229.224113
18.5,3206.271428
18.6,2152.042283
18.7,1550.34688
18.8,1244.368185
18.9,2555.929837
19,1032.195079
19.1,345.8464391
19.2,516.112107
19.3,618.0077713
19.4,774.9474635
19.5,744.9419497
19.6,304.9214812
19.7,195.6688463
19.8,392.10058
19.9,279.7375758
20,158.8897327
20.1,179.0322357
20.2,175.71544
20.3,129.5243803
20.4,60.76150056
20.5,62.70612272
20.6,48.58127708
20.7,49.46684695
20.8,49.22719758
20.9,18.60128705
21,25.43724397
21.1,13.54259394
21.2,9.735286966
21.3,7.185529011
21.4,3.197160782
21.5,1.231408974
21.6,2.402347268
21.7,1.102124773
21.8,0.4942908584
21.9,0.3886076491
22,0.1518326342
22.1,0.08961872943
22.2,0.05275833895
22.3,0.006941913459
22.4,0.002845560961
22.5,0.0006852545011
22.6,7.415530101e-06
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
