# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.994512596
1.3,11.01261346
1.4,0
1.5,0
1.6,5.210779308
1.7,14.27337919
1.8,0
1.9,53.35838317
2,12.5058412
2.1,41.26842527
2.2,23.44588157
2.3,21.17474129
2.4,59.84231241
2.5,9.911646198
2.6,27.25552959
2.7,50.80374491
2.8,40.05006937
2.9,61.11341869
3,57.07015318
3.1,33.19318451
3.2,78.64746953
3.3,78.40694223
3.4,64.89235237
3.5,16.11829331
3.6,36.80701146
3.7,57.182301
3.8,70.57908748
3.9,71.07764375
4,65.69787566
4.1,74.2310331
4.2,71.72934603
4.3,86.78028828
4.4,27.49781272
4.5,91.12477704
4.6,52.1369411
4.7,64.50676165
4.8,45.56869069
4.9,63.96895818
5,70.76652907
5.1,66.54639393
5.2,66.58212625
5.3,66.75723698
5.4,81.9874399
5.5,52.09237923
5.6,58.14702923
5.7,64.33526242
5.8,16.31139418
5.9,53.7838383
6,66.68963792
6.1,16.15614712
6.2,47.03729099
6.3,39.8273073
6.4,21.31540689
6.5,69.76697743
6.6,45.83089318
6.7,13.67380755
6.8,41.94454937
6.9,39.39317493
7,19.93251108
7.1,39.03122779
7.2,9.303973853
7.3,37.27231535
7.4,24.13867757
7.5,15.67774723
7.6,17.78328946
7.7,15.49864382
7.8,14.37871595
7.9,27.40698305
8,18.12350642
8.1,8.268691926
8.2,10.83381267
8.3,12.11861004
8.4,8.020150521
8.5,7.917496785
8.6,5.842169831
8.7,6.667300771
8.8,8.082344494
8.9,7.223944925
9,4.005617167
9.1,5.949050788
9.2,6.175885744
9.3,5.70790827
9.4,5.051341174
9.5,4.847446862
9.6,2.716309358
9.7,5.206036068
9.8,4.813117156
9.9,3.697835985
10,3.081758881
10.1,3.550353713
10.2,3.814657257
10.3,3.55759425
10.4,2.882323717
10.5,2.92774599
10.6,4.599189696
10.7,1.563897872
10.8,2.713839958
10.9,2.412124178
11,2.178470736
11.1,1.982490127
11.2,2.571749443
11.3,1.480871157
11.4,2.06623946
11.5,2.965566461
11.6,2.145141099
11.7,2.752309251
11.8,1.338649459
11.9,2.403973342
12,1.425933175
12.1,1.264660943
12.2,1.050640716
12.3,1.932436712
12.4,0.9477636649
12.5,0.8542390224
12.6,1.2572775
12.7,0.3862894297
12.8,0.7136400279
12.9,0.9235796882
13,0.5280006289
13.1,0.865946385
13.2,0.8463380105
13.3,0.5581787154
13.4,1.041710174
13.5,0.6031839321
13.6,0.6163378649
13.7,0.243467782
13.8,0.6913610693
13.9,0.3285126316
14,0.4785591745
14.1,0.800147826
14.2,0.4422716417
14.3,0.3317634147
14.4,0.3414342162
14.5,0.500640376
14.6,0.1844224165
14.7,0.3858230889
14.8,0.2393789975
14.9,0.2931209386
15,0.3534697777
15.1,0.2381306333
15.2,0.1436526034
15.3,0.2526807782
15.4,0.2434947078
15.5,0.2155905078
15.6,0.3630170405
15.7,0.1080050441
15.8,0.2346478513
15.9,0.2798503
16,0.1540505927
16.1,0.158634975
16.2,0.200554918
16.3,0.1740257011
16.4,0.1455881534
16.5,0.122076703
16.6,0.168824307
16.7,0.1091447573
16.8,0.133566846
16.9,0.08036670856
17,0.1028098427
17.1,0.1390580413
17.2,0.07688875034
17.3,0.07301927093
17.4,0.08547692041
17.5,0.09414455133
17.6,0.08122903753
17.7,0.07832393938
17.8,0.06019133769
17.9,0.07358449185
18,0.03932921968
18.1,0.08668781276
18.2,0.04100147899
18.3,0.05335807556
18.4,0.04157509103
18.5,0.0457704917
18.6,0.03753043612
18.7,0.02703464229
18.8,0.0241312388
18.9,0.05816169586
19,0.02615615263
19.1,0.01005227212
19.2,0.01816813703
19.3,0.02094554771
19.4,0.03151268209
19.5,0.03561969023
19.6,0.01671956982
19.7,0.01206084437
19.8,0.02713064747
19.9,0.02244827525
20,0.0147696776
20.1,0.01932731059
20.2,0.02264142178
20.3,0.02071114786
20.4,0.01202877548
20.5,0.01198124881
20.6,0.01442633709
20.7,0.01607631605
20.8,0.02067118812
20.9,0.01079335163
21,0.01853468296
21.1,0.01255922321
21.2,0.01441944157
21.3,0.01377811044
21.4,0.009148841357
21.5,0.006086662309
21.6,0.01466542245
21.7,0.01071260487
21.8,0.009009464633
21.9,0.01307668824
22,0.007083586439
22.1,0.009666228046
22.2,0.01279132324
22.3,0.003963720528
22.4,0.005676593074
22.5,0.007464342019
22.6,0.004250237433
22.7,0.00731270618
22.8,0.007649602577
22.9,0.00692394078
23,0.006059114698
23.1,0.006128656093
