# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9.658917456e-05
1.3,0.0003556808252
1.4,0
1.5,0
1.6,0.0001688951544
1.7,0.000463028621
1.8,0
1.9,0.001735630358
2,0.0004072769001
2.1,0.0013458991
2.2,0.000765908651
2.3,0.0006926092195
2.4,0.001960259169
2.5,0.0003252403631
2.6,0.0008957365591
2.7,0.001671957546
2.8,0.001321028915
2.9,0.002018209035
3,0.001888564544
3.1,0.00110019377
3.2,0.002610608753
3.3,0.002608252249
3.4,0.002161669874
3.5,0.0005379195145
3.6,0.001231441754
3.7,0.001916208917
3.8,0.002369695524
3.9,0.002392493653
4,0.002216252402
4.1,0.002512602213
4.2,0.00243097851
4.3,0.002945622485
4.4,0.0009359044314
4.5,0.003105618691
4.6,0.001781661534
4.7,0.002212199579
4.8,0.001564461966
4.9,0.002202773978
5,0.002443282443
5.1,0.002303738113
5.2,0.002311540412
5.3,0.00232450795
5.4,0.002857495704
5.5,0.001825226784
5.6,0.00204102682
5.7,0.002264191204
5.8,0.0005762233908
5.9,0.001901492936
6,0.00236747922
6.1,0.0005782482776
6.2,0.001678644829
6.3,0.001430781304
6.4,0.0007675033511
6.5,0.002522010464
6.6,0.001666633129
6.7,0.0004992867741
6.8,0.001529828874
6.9,0.001446047149
7,0.0007321516523
7.1,0.001443695188
7.2,0.0003464881619
7.3,0.001391401997
7.4,0.000906132525
7.5,0.0005919938416
7.6,0.0006734194107
7.7,0.0005919635676
7.8,0.0005501600964
7.9,0.001052792808
8,0.0007033453987
8.1,0.0003215873614
8.2,0.0004203032383
8.3,0.0004744202549
