# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.242621037
1.3,0.8934298388
1.4,0
1.5,0
1.6,0.4242454467
1.7,1.16307531
1.8,0
1.9,4.359706346
2,1.023033319
2.1,3.380745687
2.2,1.923875548
2.3,1.739755701
2.4,4.923948408
2.5,0.816966855
2.6,2.249988509
2.7,4.199767475
2.8,3.318274606
2.9,5.069511892
3,4.743859654
3.1,2.763561804
3.2,6.557552705
3.3,6.551633435
3.4,5.429869227
3.5,1.35119273
3.6,3.093241833
3.7,4.813299179
3.8,5.952406034
3.9,6.009672344
4,5.566974337
4.1,6.311371406
4.2,6.106341934
4.3,7.399069154
4.4,2.350885642
4.5,7.800961451
4.6,4.475331432
4.7,5.556794107
4.8,3.929750785
4.9,5.533118067
5,6.137248017
5.1,5.786728507
5.2,5.806326997
5.3,5.83889998
5.4,7.177704686
5.5,4.584762393
5.6,5.126827577
5.7,5.687391165
5.8,1.447407717
5.9,4.776334306
6,5.946838929
6.1,1.452494002
6.2,4.216565169
6.3,3.593960144
6.4,1.927881254
6.5,6.335003864
6.6,4.186393142
6.7,1.254151673
6.8,3.842756392
6.9,3.632306212
7,1.839081801
7.1,3.626398354
7.2,0.8703389127
7.3,3.495043798
7.4,2.276101995
7.5,1.487021298
7.6,1.691553081
7.7,1.486945253
7.8,1.381939681
7.9,2.644495968
8,1.766723764
8.1,0.8077909297
8.2,1.055754001
8.3,1.191689801
8.4,0.7921452635
8.5,0.7839523862
8.6,0.5770952616
8.7,0.6620221561
8.8,0.8089768105
8.9,0.7238990982
9,0.4054780176
9.1,0.6028942672
9.2,0.6283944743
9.3,0.583583747
9.4,0.5237460434
9.5,0.4995757519
9.6,0.2761801069
9.7,0.5463053068
9.8,0.5059063649
9.9,0.387332191
10,0.3227362464
10.1,0.3703405668
10.2,0.400393876
10.3,0.3743907996
10.4,0.3019156524
10.5,0.3108734071
10.6,0.4858607817
10.7,0.1651936989
10.8,0.2907702403
10.9,0.2569529935
11,0.235028348
11.1,0.2148675094
11.2,0.2768072908
11.3,0.1619844943
11.4,0.2242688155
11.5,0.3228764192
11.6,0.2358201401
11.7,0.3023121527
11.8,0.1487166869
11.9,0.2666890676
12,0.1589479293
12.1,0.1403080734
12.2,0.1184017709
12.3,0.2159626817
12.4,0.1074580444
12.5,0.09700796433
12.6,0.1428933756
12.7,0.04536044793
12.8,0.08262623501
12.9,0.1063318215
13,0.0615708504
13.1,0.1022832539
13.2,0.09828033719
13.3,0.06588703621
13.4,0.1234848721
13.5,0.07166010255
13.6,0.07355450822
13.7,0.02960163916
13.8,0.0837083886
13.9,0.04026207701
14,0.05833089673
14.1,0.09795069053
14.2,0.05501820814
14.3,0.04083664473
14.4,0.04254324266
14.5,0.06306119323
14.6,0.02340523674
14.7,0.04856555947
14.8,0.03049027934
14.9,0.03752002086
15,0.04519471197
15.1,0.03105817452
15.2,0.01879431713
15.3,0.03319009736
15.4,0.03213423702
15.5,0.02882451512
15.6,0.0479810242
15.7,0.01451819868
15.8,0.03179656393
15.9,0.0378193571
16,0.02111410693
16.1,0.02184025677
16.2,0.02772110835
16.3,0.02442518173
16.4,0.02034607601
16.5,0.01715723689
16.6,0.02399695721
16.7,0.0156154619
16.8,0.01902283128
16.9,0.01161591941
17,0.01480580343
17.1,0.02019611867
17.2,0.01135167103
17.3,0.01079165514
17.4,0.01265037188
17.5,0.01415314604
17.6,0.01216952462
17.7,0.01163950494
17.8,0.009194696414
17.9,0.01121534909
18,0.005892726885
18.1,0.01315710392
18.2,0.006252961089
18.3,0.008245104938
18.4,0.006367112441
18.5,0.007036728371
18.6,0.005877271908
18.7,0.00423165195
18.8,0.003817768196
18.9,0.009207820768
19,0.004163667328
19.1,0.001630283333
19.2,0.003011794604
19.3,0.003402199537
19.4,0.005189629176
19.5,0.005921024298
19.6,0.002831633495
19.7,0.002022915059
19.8,0.004620279624
19.9,0.003801257558
20,0.002539233213
20.1,0.00333797192
20.2,0.003950051691
20.3,0.003648558286
20.4,0.002149114874
20.5,0.002104281935
20.6,0.002649436314
20.7,0.002885667243
20.8,0.003797312394
20.9,0.001978891568
21,0.003471585963
21.1,0.002368555357
21.2,0.002768257569
21.3,0.002647605126
21.4,0.001796263929
21.5,0.001235709042
21.6,0.002916393011
21.7,0.00217799131
21.8,0.001826793822
21.9,0.002683210102
22,0.00151606031
22.1,0.002054663923
22.2,0.002756884428
22.3,0.0008737015567
22.4,0.001280666502
22.5,0.001648439479
22.6,0.0009994698227
22.7,0.001675066303
22.8,0.001786574783
22.9,0.001647130842
23,0.00146382653
23.1,0.001454323537
23.2,0.001221624887
23.3,0.0006622207064
23.4,0.0009191062458
23.5,0.000948062851
23.6,0.0007892930806
23.7,0.0006163620647
23.8,0.0005811339518
23.9,0.0007022137809
24,0.0006296247367
24.1,0.0005543895281
24.2,0.0004727073429
24.3,0.0002835532039
24.4,0.0003706103863
24.5,0.0004586433381
24.6,0.0003614894796
24.7,0.0004253086286
24.8,0.0003995345397
24.9,0.0004003328314
25,0.0002881319624
25.1,0.0003915586806
25.2,0.0002925477317
25.3,0.0001137552641
25.4,0.0002563076989
25.5,0.0002601637385
25.6,0.0001985216979
25.7,0.000197332591
25.8,0.0001407327551
25.9,0.0001699105406
26,0.000180003964
26.1,0.0001828361668
26.2,0.0001554396161
26.3,0.0001780536223
26.4,0.0001445697072
26.5,6.998101262e-05
26.6,0.0001860498489
26.7,0.0001506518865
26.8,0.0001390095906
26.9,0.0001892975706
27,5.370417402e-05
27.1,8.76970227e-05
27.2,0.000146474003
27.3,8.048115285e-05
27.4,8.516259057e-05
27.5,8.895304254e-05
27.6,7.343369909e-05
27.7,6.69953242e-05
27.8,8.682623888e-05
27.9,5.804031593e-05
28,5.515841882e-05
28.1,4.018635599e-05
28.2,5.82021854e-05
28.3,5.310278626e-05
28.4,4.213301168e-05
28.5,2.424660349e-05
28.6,4.53419669e-05
28.7,5.816586892e-05
28.8,3.423378738e-05
28.9,3.811442666e-05
29,2.018438655e-05
29.1,2.944302508e-05
29.2,2.51200635e-05
29.3,2.532873046e-05
29.4,1.906467617e-05
29.5,2.187372795e-05
29.6,2.287839487e-05
29.7,2.631193513e-05
29.8,1.198390704e-05
29.9,1.396994413e-05
30,1.41651767e-05
30.1,1.725092135e-05
30.2,1.561774036e-05
30.3,6.328850165e-06
30.4,8.265296966e-06
30.5,8.404082606e-06
30.6,1.047915606e-05
30.7,9.034799272e-06
30.8,6.657819248e-06
30.9,4.489393433e-06
31,8.58156451e-06
31.1,6.307234904e-06
31.2,4.733396556e-06
31.3,6.255299055e-06
31.4,3.222663228e-06
31.5,5.267697838e-06
31.6,4.74131132e-06
31.7,2.836828221e-06
31.8,2.574396088e-06
31.9,3.481675964e-06
32,2.497342834e-06
32.1,3.321789699e-06
32.2,4.514189986e-06
32.3,2.70919153e-06
32.4,2.130447078e-06
32.5,2.326041798e-06
32.6,1.758202457e-06
32.7,2.020350859e-06
32.8,1.448481385e-06
32.9,1.116404433e-06
33,1.469414088e-06
33.1,1.0770841e-06
33.2,1.183637975e-06
33.3,1.754292075e-06
33.4,8.215004435e-07
33.5,1.198282962e-06
33.6,1.229794929e-06
33.7,4.716771894e-07
33.8,8.362723655e-07
33.9,3.221191163e-07
34,5.644434491e-07
34.1,7.480753176e-07
34.2,4.020817229e-07
34.3,4.039009145e-07
34.4,6.022835189e-07
34.5,4.438403998e-07
34.6,3.805871679e-07
34.7,3.483868929e-07
34.8,1.817747126e-07
34.9,3.176053831e-07
35,2.121793244e-07
35.1,2.248152923e-07
35.2,1.018437646e-07
35.3,2.115611243e-07
35.4,1.529600466e-07
35.5,2.241670635e-07
35.6,1.609540051e-07
35.7,1.470275218e-07
35.8,1.529464253e-07
35.9,1.150998928e-07
36,7.960448145e-08
36.1,1.094826862e-07
36.2,4.423444293e-08
36.3,8.475766884e-08
36.4,5.629729758e-08
36.5,7.277537983e-08
36.6,5.111796852e-08
36.7,5.247173137e-08
36.8,4.316446333e-08
36.9,4.348207016e-08
37,3.690828123e-08
37.1,2.473619066e-08
37.2,2.36036642e-08
37.3,2.049456639e-08
37.4,2.806544443e-08
37.5,1.657377384e-08
37.6,2.206169514e-08
37.7,1.292821477e-08
37.8,6.770769485e-09
37.9,1.647545593e-08
38,1.014870673e-08
38.1,6.106883922e-09
38.2,6.474819797e-09
38.3,8.340246482e-09
38.4,6.306308697e-09
38.5,7.36382192e-09
38.6,4.05373385e-09
38.7,2.744562353e-09
38.8,4.043256458e-09
38.9,3.438978621e-09
39,8.963885438e-10
39.1,2.329324933e-09
39.2,1.307586866e-09
39.3,2.105863802e-09
39.4,1.380248135e-09
39.5,7.168681399e-10
39.6,1.219922501e-09
39.7,9.46935818e-10
39.8,9.423063088e-10
39.9,5.262497507e-10
40,4.346810472e-10
40.1,4.186673105e-10
40.2,6.894538463e-10
40.3,4.082385284e-10
40.4,3.360241712e-10
40.5,2.828211478e-10
40.6,1.637810318e-10
40.7,2.114185003e-10
40.8,4.772798811e-11
40.9,1.306025871e-10
41,1.982556222e-10
41.1,7.638766628e-11
41.2,2.058569333e-10
41.3,8.265086002e-11
41.4,3.001245409e-11
41.5,8.533662675e-11
41.6,9.765122452e-11
41.7,6.516915433e-11
41.8,2.721820675e-11
41.9,2.294061805e-11
42,4.886523131e-11
42.1,8.893888591e-12
42.2,1.999569844e-11
42.3,9.862509017e-12
42.4,1.693171493e-11
42.5,7.453072239e-12
42.6,8.990475476e-12
42.7,1.432037734e-11
42.8,7.50215402e-12
42.9,4.572166421e-12
43,4.989567046e-12
43.1,2.888103186e-12
43.2,2.883385268e-12
43.3,1.614231121e-12
43.4,3.010132941e-12
43.5,2.196925292e-12
43.6,2.746142557e-12
43.7,1.523459967e-12
43.8,5.433211387e-13
43.9,7.862114347e-13
44,6.912653641e-13
44.1,1.907052348e-13
44.2,1.419194835e-13
44.3,6.208425505e-13
44.4,1.81643209e-13
44.5,1.984579774e-13
44.6,7.593794925e-14
44.7,5.337231455e-14
44.8,4.880023326e-14
44.9,8.540646064e-14
45,5.988555426e-14
45.1,1.781629078e-14
45.2,2.091940067e-15
45.3,2.320895745e-14
45.4,3.176375067e-15
45.5,2.151236873e-15
45.6,1.068171551e-15
45.7,5.293917322e-17
45.8,2.565946782e-16
45.9,1.787273625e-17
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
