# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18146.30945
1.3,66623.98878
1.4,0
1.5,0
1.6,31384.07724
1.7,85886.47016
1.8,0
1.9,319977.4964
2,74883.03639
2.1,246664.7568
2.2,139842.9547
2.3,126091.2305
2.4,355714.7636
2.5,58783.21381
2.6,161329.0832
2.7,300182.2476
2.8,236011.0822
2.9,359512.8435
3,334918.1407
3.1,194383.6754
3.2,459642.9735
3.3,457045.8831
3.4,377568.5065
3.5,93556.01442
3.6,212982.1388
3.7,330168.7726
3.8,406539.6818
3.9,408127.7208
4,376089.4408
4.1,423825.5366
4.2,408209.0787
4.3,492957.6208
4.4,155717.0243
4.5,514684.7246
4.6,293517.7754
4.7,361512.6738
4.8,254949.051
4.9,356510.6662
5,393009.5661
5.1,368252.2996
5.2,367204.3328
5.3,366508.6238
5.4,449887.705
5.5,283748.1143
5.6,315949.8413
5.7,348324.5794
5.8,87876.64396
5.9,289647.3361
6,356679.565
6.1,85489.69341
6.2,249839.9924
6.3,209721.3103
6.4,111803.7253
6.5,365031.656
6.6,237169.6846
6.7,70544.39946
6.8,216063.7983
6.9,201476.6101
7,101800.5554
7.1,197230.2515
7.2,46648.5272
7.3,186064.9475
7.4,119704.6342
7.5,77057.95368
7.6,87105.01689
7.7,74848.20144
7.8,69210.56372
7.9,131620.5021
8,85948.05569
8.1,39064.62459
8.2,51097.40969
8.3,56823.6302
8.4,37379.96941
8.5,36854.12615
8.6,26964.94384
8.7,30803.25959
8.8,36919.95131
8.9,33035.61154
9,18072.78168
9.1,26696.26466
9.2,27643.41876
9.3,25458.72504
9.4,21864.1005
9.5,21154.25599
9.6,12120.57427
9.7,22572.35527
9.8,20782.88005
9.9,15986.62436
10,13207.96174
10.1,15373.04951
10.2,16416.89314
10.3,15271.42662
10.4,12330.79711
10.5,12357.24355
10.6,19460.30205
10.7,6621.967387
