# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.926635e-06
1.3,7.095783662e-06
1.4,0
1.5,0
1.6,3.370902197e-06
1.7,9.242389122e-06
1.8,0
1.9,3.465586068e-05
2,8.133426504e-06
2.1,2.688261355e-05
2.2,1.530109896e-05
2.3,1.383891664e-05
2.4,3.917474584e-05
2.5,6.501105419e-06
2.6,1.79078728e-05
2.7,3.343198999e-05
2.8,2.642238127e-05
2.9,4.037245169e-05
3,3.778882641e-05
3.1,2.201832424e-05
3.2,5.225536363e-05
3.3,5.222228302e-05
3.4,4.328863143e-05
3.5,1.077444745e-05
3.6,2.467294975e-05
3.7,3.840009234e-05
3.8,4.749895649e-05
3.9,4.797072202e-05
4,4.44483963e-05
4.1,5.041272227e-05
4.2,4.878242115e-05
4.3,5.912050139e-05
4.4,1.879048895e-05
4.5,6.236150886e-05
4.6,3.578819503e-05
4.7,4.445540608e-05
4.8,3.144263629e-05
4.9,4.428760537e-05
5,4.913957558e-05
5.1,4.634644529e-05
5.2,4.651953685e-05
5.3,4.679676e-05
5.4,5.753226938e-05
5.5,3.677212436e-05
5.6,4.112835594e-05
5.7,4.564000046e-05
5.8,1.161995452e-05
5.9,3.835221697e-05
6,4.777105473e-05
6.1,1.16787005e-05
6.2,3.389418156e-05
6.3,2.891139281e-05
6.4,1.551251139e-05
6.5,5.099659855e-05
6.6,3.373099576e-05
6.7,1.010944383e-05
6.8,3.096904892e-05
6.9,2.929236281e-05
7,1.483169068e-05
7.1,2.927007949e-05
7.2,7.03043506e-06
7.3,2.824225862e-05
7.4,1.840426454e-05
7.5,1.20327871e-05
7.6,1.368933473e-05
7.7,1.204872543e-05
7.8,1.11979507e-05
7.9,2.144008458e-05
8,1.434021442e-05
8.1,6.557745129e-06
8.2,8.574730315e-06
8.3,9.682790069e-06
8.4,6.442009788e-06
