# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1429625384
1.3,5265153548
1.4,0
1.5,0
1.6,2501056650
1.7,6857301206
1.8,0
1.9,2.571108959e+10
2,6034009708
2.1,1.994300989e+10
2.2,1.135080311e+10
2.3,1.026582974e+10
2.4,2.905923929e+10
2.5,4822246772
2.6,1.328287178e+10
2.7,2.479689541e+10
2.8,1.959681032e+10
2.9,2.994250808e+10
3,2.802506128e+10
3.1,1.632874287e+10
3.2,3.87513102e+10
3.3,3.872493453e+10
3.4,3.209925681e+10
3.5,7989134369
3.6,1.829375943e+10
3.7,2.847080383e+10
3.8,3.521547457e+10
3.9,3.556330812e+10
4,3.295053318e+10
4.1,3.7369293e+10
4.2,3.615984049e+10
4.3,4.382152027e+10
4.4,1.392713574e+10
4.5,4.621995535e+10
4.6,2.652326322e+10
4.7,3.29442093e+10
4.8,2.330043935e+10
4.9,3.281704666e+10
5,3.641020632e+10
5.1,3.43388796e+10
5.2,3.446499063e+10
5.3,3.466805399e+10
5.4,4.262074633e+10
5.5,2.723828491e+10
5.6,3.046397037e+10
5.7,3.380385568e+10
5.8,8605840736
5.9,2.840304672e+10
6,3.537587229e+10
6.1,8647018566
6.2,2.50967248e+10
6.3,2.140440374e+10
6.4,1.148411848e+10
6.5,3.775052879e+10
6.6,2.496558883e+10
6.7,7481816050
6.8,2.29203455e+10
6.9,2.167687866e+10
7,1.097568041e+10
7.1,2.165726764e+10
7.2,5201176398
7.3,2.08925786e+10
7.4,1.361326045e+10
