# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,100290006.3
1.3,368072731
1.4,0
1.5,0
1.6,173209333.3
1.7,473915356.5
1.8,0
1.9,1764232357
2,412737107.1
2.1,1358994531
2.2,770086558.6
2.3,694099220.5
2.4,1957335401
2.5,323284865.9
2.6,886847043.4
2.7,1649467277
2.8,1296124473
2.9,1973475722
3,1837495057
3.1,1065937103
3.2,2519307380
3.3,2503620366
3.4,2067333156
3.5,511968237.8
3.6,1164691503
3.7,1804595390
3.8,2220819604
3.9,2227949691
4,2051462501
4.1,2310917772
4.2,2223639215
4.3,2684107801
4.4,847246824.5
4.5,2798578200
4.6,1594808251
4.7,1962618829
4.8,1383285675
4.9,1932506354
5,2128515413
5.1,1992726287
5.2,1985499980
5.3,1979531097
5.4,2429874277
5.5,1529651337
5.6,1702517421
5.7,1874938329
5.8,472590267.7
5.9,1557125200
6,1914359364
6.1,457694356.1
6.2,1338762644
6.3,1121248927
6.4,597417419.6
6.5,1948650078
6.6,1262673897
6.7,375331889.1
6.8,1149354694
6.9,1069922946
7,540254610.7
7.1,1044210764
7.2,246387019.8
7.3,982038747
7.4,630998996.7
7.5,405244383.1
7.6,457395785.1
7.7,391494768.7
7.8,361925212.8
7.9,688618861.9
8,448304842.5
8.1,203430707.6
8.2,265940543.8
8.3,295654287.7
8.4,193906321.8
8.5,191101878.1
8.6,139718299.2
8.7,159607715
8.8,190692255.7
8.9,170538168.9
9,93052314.7
9.1,137349860.2
9.2,142074086.1
9.3,130615921.6
9.4,111537589.8
9.5,108108415.1
9.6,62357663.85
9.7,115045337.8
9.8,105814019.4
9.9,81551126.97
10,67215760.37
10.1,78469245.09
10.2,83635173.48
10.3,77682156.95
10.4,62626929.89
10.5,62535601.67
10.6,98543369.11
10.7,33522901.41
10.8,57404469.5
10.9,50812493.08
11,45506306.72
11.1,40514289.09
11.2,53237995.99
11.3,29919823.96
11.4,42031430.13
11.5,59852569.58
11.6,42576082.45
11.7,54521956.72
11.8,26202947.87
11.9,47055130.51
12,27670530.07
12.1,24501145.56
12.2,19850456
12.3,36720916.6
12.4,17747904.93
12.5,15725792.39
12.6,23229947.68
12.7,6742466.882
12.8,12772414.07
12.9,16672906.01
13,9300378.397
13.1,14772953.76
13.2,14945802.25
13.3,9367686.762
13.4,17609659.7
13.5,10152565.59
13.6,10240004.35
13.7,3922927.188
13.8,11201315.18
13.9,5224204.437
14,7687578.769
14.1,12740874.45
14.2,6813493.945
14.3,5220295.479
14.4,5183937.003
14.5,7525366.465
14.6,2733556.343
14.7,5724467.443
14.8,3487118.632
14.9,4217725.965
15,5075963.323
15.1,3322530.435
15.2,1992440.905
15.3,3459370.436
15.4,3328104.668
15.5,2904076.595
15.6,4869581.349
15.7,1417970.417
15.8,3033874.618
15.9,3591890.73
16,1948159.176
16.1,1974024.645
16.2,2485054.53
16.3,2052580.498
16.4,1768253.628
16.5,1439598.129
16.6,1955356.1
16.7,1285110.785
16.8,1549636.68
16.9,922737.2526
17,1173223.046
17.1,1589161.549
17.2,853818.6241
17.3,795782.7079
17.4,941234.0133
17.5,1020499.746
17.6,866775.7944
17.7,834819.1921
17.8,617655.9001
17.9,761755.9479
18,392202.5468
18.1,873021.9994
18.2,401099.3868
18.3,508726.5229
18.4,399495.6539
18.5,434900.3447
18.6,337159.517
18.7,245694.9298
18.8,214356.6226
18.9,498818.7176
19,220948.0416
19.1,82834.64742
19.2,138616.5862
19.3,168482.3629
19.4,241513.3507
19.5,265023.8863
19.6,121196.3977
19.7,85543.58833
19.8,189222.0537
19.9,152698.7631
20,98666.62466
20.1,125868.8761
20.2,143023.2013
20.3,126675.1693
20.4,72013.31741
20.5,73624.79424
20.6,78742.00177
20.7,90550.89476
20.8,111739.5148
20.9,57665.45976
21,94835.15053
21.1,63703.61452
21.2,68334.59936
21.3,64511.40564
21.4,41077.44222
21.5,24853.52882
21.6,62404.93844
21.7,43662.00886
21.8,35978.47831
21.9,51147.79064
22,25523.56034
22.1,34591.35428
22.2,43942.75528
22.3,13146.99101
22.4,18042.95277
22.5,23213.617
22.6,12261.1828
22.7,21110.31438
22.8,21150.95039
22.9,18284.69509
23,15394.64065
23.1,15137.95947
23.2,11671.5058
23.3,5778.20473
23.4,7829.115596
23.5,7282.677079
23.6,5810.510893
23.7,4271.698997
23.8,3965.816452
23.9,4371.814572
24,3796.738829
24.1,3042.753561
24.2,2422.644432
24.3,1285.907083
24.4,1683.324074
24.5,2001.655652
24.6,1444.767603
24.7,1533.122617
24.8,1455.832612
24.9,1250.857841
25,820.0534212
25.1,1148.637181
25.2,741.169629
25.3,262.3894296
25.4,554.9025785
25.5,534.1998606
25.6,359.3833237
25.7,334.3480714
25.8,219.0818638
25.9,207.791702
26,210.5322549
26.1,216.2058736
26.2,141.1015018
26.3,183.6682809
26.4,119.5150032
26.5,50.10289818
26.6,123.3357366
26.7,107.4716265
26.8,78.0137404
26.9,92.01857052
27,28.10088711
27.1,35.7436687
27.2,53.02103671
27.3,28.83221127
27.4,21.88717816
27.5,22.55870613
27.6,17.24892636
27.7,12.09496124
27.8,13.23369757
27.9,8.466095667
28,6.761499658
28.1,4.303703737
28.2,5.3976758
28.3,4.235096401
28.4,2.99591838
28.5,1.582825397
28.6,1.681755311
28.7,2.67390349
28.8,1.140601109
28.9,1.069983639
29,0.4465830772
29.1,0.6359687816
29.2,0.4084001031
29.3,0.3908533598
29.4,0.2070474697
29.5,0.1656580764
29.6,0.1588938435
29.7,0.1771092516
29.8,0.04550576988
29.9,0.04563116538
30,0.03081743717
30.1,0.03676386924
30.2,0.03617246975
30.3,0.007165110689
30.4,0.006105245935
30.5,0.009967129821
30.6,0.007418504216
30.7,0.004747237232
30.8,0.001401034532
30.9,0.001098012989
31,0.001903060259
31.1,0.0006242151065
31.2,0.0003759922013
31.3,0.000175545001
31.4,0.0002484583507
31.5,0.0001567270022
31.6,4.199526962e-05
31.7,1.457113912e-05
31.8,2.285363903e-06
31.9,1.445165511e-05
32,3.083789152e-06
32.1,6.78323657e-07
32.2,2.553816863e-07
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
