# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,354933.7651
1.3,1304884.27
1.4,0
1.5,0
1.6,616890.2883
1.7,1689461.358
1.8,0
1.9,6311561.909
2,1478838.192
2.1,4878364.597
2.2,2770425.204
2.3,2501271.644
2.4,7066409.48
2.5,1169897.882
2.6,3215827.067
2.7,5992185.722
2.8,4721281.233
2.9,7202064.497
3,6722312.545
3.1,3908269.954
3.2,9256711.396
3.3,9223650.217
3.4,7631179.818
3.5,1894589.302
3.6,4323787.532
3.7,6714572.279
3.8,8283784.479
3.9,8337105.404
4,7701782.754
4.1,8694921.053
4.2,8399278.985
4.3,10158160.88
4.4,3216897.442
4.5,10655300.12
4.6,6092544.867
4.7,7531357.577
4.8,5318669.254
4.9,7460748.393
5,8248108.703
5.1,7750876.276
5.2,7749495.113
5.3,7764074.509
5.4,9534146.287
5.5,6049517.414
5.6,6749324.006
5.7,7462932.157
5.8,1890053.576
5.9,6232550.952
6,7718431.058
6.1,1865814.615
6.2,5436656.686
6.3,4595565.705
6.4,2457832.746
6.5,8041453.707
6.6,5271611.03
6.7,1572120.718
6.8,4820259.722
6.9,4520286.298
7,2286631.348
7.1,4469725.3
7.2,1063678.997
7.3,4258445.558
7.4,2755199.83
7.5,1786041.277
7.6,2025378.638
7.7,1760409.683
7.8,1631860.229
7.9,3109049.055
8,2048779.9
8.1,934720.8948
8.2,1225371.979
8.3,1368439.051
8.4,904367.5251
8.5,893353.9357
8.6,658230.9815
8.7,750376.3283
8.8,907619.0646
8.9,812042.6867
9,449119.5267
9.1,666361.2826
