# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,9200090381
15.7,2709140188
15.8,5831690841
15.9,6934466600
16,3782331270
16.1,3882283389
16.2,4884131186
16.3,4122663422
16.4,3506730806
16.5,2905000596
16.6,3955667233
16.7,2582666683
16.8,3140848285
16.9,1877307121
17,2389718303
17.1,3231251947
17.2,1759819009
17.3,1657302019
17.4,1955851912
17.5,2130928731
17.6,1835468286
17.7,1773029983
17.8,1331428227
17.9,1638015788
18,869030334.2
18.1,1916609275
18.2,893686085.4
18.3,1149035299
18.4,898342054
18.5,986677025.5
18.6,787039547.3
18.7,569415553
18.8,501386347.3
18.9,1197332098
19,534686346.4
19.1,202348985.9
19.2,352938867.9
19.3,418118858.3
19.4,615896111.8
19.5,687364174.2
19.6,317756534.9
19.7,227147018.1
19.8,507399485.8
19.9,415981940.9
20,272181370
20.1,350253173.9
20.2,406260473.2
20.3,365957469.7
20.4,209409043.4
20.5,214014850.3
20.6,241427736.5
20.7,272693421.7
20.8,343773963.3
20.9,180718705.7
21,301196816
21.1,203028640.3
21.2,226008628.7
21.3,214592935.8
21.4,139982037.2
21.5,87973662.51
21.6,218256398.4
21.7,156739216.8
21.8,129551385.6
21.9,187121893.4
22,97408098.67
22.1,132702527.2
22.2,172753499.1
22.3,52510926.74
22.4,73535817.85
22.5,96763855.97
22.6,52683390.08
22.7,91231915.32
22.8,93955147.06
22.9,83108479.26
23,71614070.8
23.1,71718144.42
23.2,56512131.4
23.3,29030834.74
23.4,40297413.39
23.5,38539727.78
23.6,31342420.59
23.7,23693899.19
23.8,22455206.34
23.9,25666926.18
24,22529827.08
24.1,19045885.53
24.2,15455744.24
24.3,8724583.853
24.4,11458481.16
24.5,13567421.98
24.6,10437773.43
24.7,11508440.49
24.8,10830612.16
24.9,10126512.9
25,6787138.147
25.1,9585952.656
25.2,6691027.797
25.3,2383379.758
25.4,5503570.621
25.5,5176151.437
25.6,3781486.673
25.7,3675001.633
25.8,2477718.278
25.9,2847875.475
26,2790860.275
26.1,2866473.256
26.2,2225818.991
26.3,2674056.986
26.4,1875897.66
26.5,862616.1654
26.6,2277146.857
26.7,1799462.62
26.8,1459757.055
26.9,2004110.556
27,541206.2352
27.1,790743.3217
27.2,1335798.174
27.3,716012.2105
27.4,666329.5187
27.5,683976.3303
27.6,539232.1963
27.7,468415.4984
27.8,541359.6652
27.9,333369.9452
28,311307.0347
28.1,218601.4157
28.2,314291.4666
28.3,232229.1493
28.4,194325.6022
28.5,98372.01685
28.6,153408.0654
28.7,193028.3329
28.8,111989.8438
28.9,114615.0055
29,47419.24822
29.1,76506.07833
29.2,57771.70428
29.3,62324.50605
29.4,47050.27262
29.5,34113.82297
29.6,37383.89778
29.7,39360.80607
29.8,15378.31172
29.9,19194.85443
30,14999.48544
30.1,18418.57131
30.2,17376.24397
30.3,5774.269316
30.4,6243.649749
30.5,7300.28916
30.6,6625.282312
30.7,5165.5698
30.8,3241.844334
30.9,2161.549738
31,3563.690607
31.1,2142.997791
31.2,1423.709787
31.3,1704.604933
31.4,886.4038036
31.5,1291.563905
31.6,708.3650414
31.7,451.1108346
31.8,345.0965621
31.9,467.7972932
32,304.3609474
32.1,291.7819471
32.2,313.9106865
32.3,226.115617
32.4,124.7795057
32.5,150.0110673
32.6,95.42709775
32.7,78.21755287
32.8,49.76953783
32.9,24.50776045
33,29.38723165
33.1,15.6158402
33.2,33.39016995
33.3,17.65250647
33.4,12.20223749
33.5,8.901676954
33.6,12.2762367
33.7,4.545505746
33.8,2.697785948
33.9,0.9148585336
34,3.566542051
34.1,2.188434553
34.2,0.646617083
34.3,0.5133346173
34.4,0.4884614093
34.5,0.3959235293
34.6,0.5144996628
34.7,0.04506479161
34.8,0.2346449895
34.9,0.224803299
35,0.03247630928
35.1,0.02720236759
35.2,0.003820102328
35.3,0.01043004043
35.4,0.001242353253
35.5,0.00121149005
35.6,0.00106824362
35.7,2.562449601e-05
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
