# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,381421.6835
1.3,1402046.251
1.4,0
1.5,0
1.6,662546.1459
1.7,1814331.573
1.8,0
1.9,6775884.984
2,1587408.708
2.1,5235630.212
2.2,2972729.765
2.3,2683511.142
2.4,7579978.083
2.5,1254657.953
2.6,3448184.023
2.7,6424079.978
2.8,5060268.605
2.9,7717977.868
3,7202198.589
3.1,4186443.201
3.2,9913727.855
3.3,9875873.014
3.4,8169408.398
3.5,2027756.498
3.6,4626349.306
3.7,7182998.252
3.8,8859666.955
3.9,8914000.517
4,8232463.495
4.1,9290300.57
4.2,8973091.39
4.3,10850305.28
4.4,3435085.736
4.5,11375294.03
4.6,6502228.223
4.7,8034318.298
4.8,5673003.996
4.9,7954911.023
5,8791586.107
5.1,8258792.498
5.2,8254626.752
5.3,8266947.599
5.4,10151245.67
5.5,6436655.857
5.6,7179499.58
5.7,7936149.347
5.8,2008810.926
5.9,6624398.123
6,8198661.7
6.1,1979792.92
6.2,5771250.685
6.3,4874655.97
6.4,2605980.879
6.5,8524501.53
6.6,5582536.559
6.7,1664487.094
6.8,5102292.019
6.9,4781216.292
7,2418345.338
7.1,4723143.801
7.2,1123311.256
7.3,4494661.806
7.4,2906755.449
7.5,1882349.237
7.6,2134312.247
7.7,1852575.426
7.8,1716583.56
7.9,3269912.271
8,2153263.545
8.1,981548.4848
8.2,1287007.684
8.3,1435958.398
8.4,948232.7478
8.5,936987.9411
8.6,689897.1787
8.7,786425.5557
8.8,950327.5722
8.9,850559.6686
9,469713.8996
9.1,696487.7066
9.2,721353.2595
9.3,666645.1023
9.4,585755.9005
9.5,562950.0982
9.6,317466.157
9.7,602753.4248
9.8,557490.557
9.9,428838.335
10,356079.2908
10.1,411135.0793
10.2,441091.4233
10.3,411340.7433
10.4,333135.1943
10.5,337117.3865
10.6,530377.6327
10.7,180124.6539
10.8,312055.0883
10.9,276883.7032
11,249165.8293
11.1,225962.7643
11.2,294184.6414
11.3,168192.5324
11.4,235754.8579
11.5,337665.9248
11.6,243274.3818
11.7,311497.4617
11.8,151101.8821
11.9,271579.1452
12,160916.2061
12.1,142847.0328
12.2,118005.2481
12.3,217353.2323
12.4,106131.797
12.5,95292.35078
12.6,140363.8046
12.7,42588.55593
12.8,79283.68029
12.9,102775.4074
13,58428.87599
13.1,95238.09787
13.2,93705.76881
13.3,61262.19316
13.4,114322.4045
13.5,66153.20343
13.6,67447.8596
13.7,26437.59456
13.8,75163.00046
