# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.585899039
1.3,5.804997442
1.4,0
1.5,0
1.6,2.712885762
1.7,7.413820962
1.8,0
1.9,27.45134214
2,6.407586483
2.1,21.03791403
2.2,11.88101357
2.3,10.68120759
2.4,30.04111894
2.5,4.943005015
2.6,13.52104531
2.7,25.0704252
2.8,19.6273265
2.9,29.78424557
3,27.63691264
3.1,15.97603512
3.2,37.62487751
3.3,37.24911711
3.4,30.65593752
3.5,7.56197057
3.6,17.12160403
3.7,26.42949597
3.8,32.40508661
3.9,32.3527238
4,29.63311656
4.1,33.27854602
4.2,31.81170531
4.3,38.28371736
4.4,12.04451168
4.5,39.50885556
4.6,22.39881845
4.7,27.40147588
4.8,19.22663566
4.9,26.69805075
5,29.21201713
5.1,27.21120708
5.2,26.91430665
5.3,26.63408021
5.4,32.67237346
5.5,20.31037125
5.6,22.50361937
5.7,24.6564172
5.8,6.160572613
5.9,20.22817329
6,24.62194848
6.1,5.762095261
6.2,16.96852116
6.3,14.01466416
6.4,7.430974236
6.5,24.07932286
6.6,15.28577135
6.7,4.51244983
6.8,13.77831462
6.9,12.63137023
7,6.368267341
7.1,12.10710588
7.2,2.809813644
7.3,11.13037454
7.4,7.040236715
7.5,4.410234196
7.6,4.990034983
7.7,4.138917251
7.8,3.861778119
7.9,7.29202423
8,4.622308979
8.1,2.080059362
8.2,2.706022285
8.3,3.000774692
8.4,1.927438978
8.5,1.898806385
8.6,1.364400049
8.7,1.583656093
8.8,1.831708143
8.9,1.62061286
9,0.8776200008
9.1,1.278608233
9.2,1.331892107
9.3,1.218416901
9.4,1.004918673
9.5,0.9648050833
9.6,0.5764901852
9.7,1.002912231
9.8,0.9160760785
9.9,0.7172701584
10,0.5794625064
10.1,0.6859439438
10.2,0.7178053414
10.3,0.6591874034
10.4,0.5242380213
10.5,0.5086923819
10.6,0.8106690309
10.7,0.2716410395
10.8,0.4600405188
10.9,0.4036887299
11,0.3539648134
11.1,0.3066450701
11.2,0.4053337524
11.3,0.2190376075
11.4,0.3080910688
11.5,0.4363403274
11.6,0.3010250446
11.7,0.3837469685
11.8,0.1796058337
11.9,0.3201087665
12,0.187419027
12.1,0.1634313703
12.2,0.1268524142
12.3,0.2374634386
12.4,0.109908293
12.5,0.09460671064
12.6,0.1410462378
12.7,0.0378763323
12.8,0.07210267743
12.9,0.09504400013
13,0.05089120967
13.1,0.07718826658
13.2,0.08221757627
13.3,0.04783735886
13.4,0.08905943386
13.5,0.05128956252
13.6,0.05131547514
13.7,0.01851025462
13.8,0.05196246612
13.9,0.02345035049
14,0.03415542534
14.1,0.05654768988
14.2,0.02841247659
14.3,0.02230726468
14.4,0.02098966428
14.5,0.02955096022
14.6,0.01090805491
14.7,0.02230619023
14.8,0.01292758082
14.9,0.01554435205
15,0.01791288935
15.1,0.01176904418
15.2,0.006723903219
15.3,0.01126005485
15.4,0.01094564216
15.5,0.009242739242
15.6,0.01550265526
15.7,0.004281683674
15.8,0.008893810317
15.9,0.01063636171
16,0.005475818309
16.1,0.005291468388
16.2,0.006755007559
16.3,0.005208260839
16.4,0.004525808917
16.5,0.003517625116
16.6,0.004641774902
16.7,0.002690976677
16.8,0.003295800177
16.9,0.001812736075
17,0.002305736834
17.1,0.002957087701
17.2,0.001465871524
17.3,0.00129266614
17.4,0.001489931541
17.5,0.00154953083
17.6,0.001176759869
17.7,0.001078255042
17.8,0.0007481551647
17.9,0.0009134246081
18,0.0003791529316
18.1,0.0008421435193
18.2,0.0003619080204
18.3,0.0004208220671
18.4,0.0003229224113
18.5,0.0003206271428
18.6,0.0002152042283
18.7,0.000155034688
18.8,0.0001244368185
18.9,0.0002555929837
19,0.0001032195079
19.1,3.458464391e-05
19.2,5.16112107e-05
19.3,6.180077713e-05
19.4,7.749474635e-05
19.5,7.449419497e-05
19.6,3.049214812e-05
19.7,1.956688463e-05
19.8,3.9210058e-05
19.9,2.797375758e-05
20,1.588897327e-05
20.1,1.790322357e-05
20.2,1.7571544e-05
20.3,1.295243803e-05
20.4,6.076150056e-06
20.5,6.270612272e-06
20.6,4.858127708e-06
20.7,4.946684695e-06
20.8,4.922719758e-06
20.9,1.860128705e-06
21,2.543724397e-06
21.1,1.354259394e-06
21.2,9.735286966e-07
21.3,7.185529011e-07
21.4,3.197160782e-07
21.5,1.231408974e-07
21.6,2.402347268e-07
21.7,1.102124773e-07
21.8,4.942908584e-08
21.9,3.886076491e-08
22,1.518326342e-08
22.1,8.961872943e-09
22.2,5.275833895e-09
22.3,6.941913459e-10
22.4,2.845560961e-10
22.5,6.852545011e-11
22.6,7.415530101e-13
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
