# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.777690182e+10
1.3,6.542085598e+10
1.4,0
1.5,0
1.6,3.10120622e+10
1.7,8.498465198e+10
1.8,0
1.9,3.181463561e+11
2,7.461184335e+10
2.1,2.4639637e+11
2.2,1.401059123e+11
2.3,1.266191313e+11
2.4,3.581107255e+11
2.5,5.93676677e+10
2.6,1.633828819e+11
2.7,3.047631221e+11
2.8,2.405325295e+11
2.9,3.6726986e+11
3,3.433332451e+11
3.1,1.99857912e+11
3.2,4.739090345e+11
3.3,4.729854245e+11
3.4,3.917387185e+11
3.5,9.739789154e+10
3.6,2.227013151e+11
3.7,3.462757927e+11
3.8,4.278294287e+11
3.9,4.314209647e+11
4,3.992288317e+11
4.1,4.518775027e+11
4.2,4.369356648e+11
4.3,5.290501283e+11
4.4,1.678707888e+11
4.5,5.567210546e+11
4.6,3.189645835e+11
4.7,3.953718025e+11
4.8,2.79466047e+11
4.9,3.929298326e+11
5,4.352837698e+11
5.1,4.099138637e+11
5.2,4.107478097e+11
5.3,4.124710828e+11
5.4,5.068293753e+11
5.5,3.229202299e+11
5.6,3.607922034e+11
5.7,3.997242037e+11
5.8,1.015560432e+11
5.9,3.348720008e+11
6,4.162362931e+11
6.1,1.012871743e+11
6.2,2.943849234e+11
6.3,2.501562471e+11
6.4,1.340537353e+11
6.5,4.397031596e+11
6.6,2.89738266e+11
6.7,8.661930402e+10
6.8,2.656182518e+11
6.9,2.502792617e+11
7,1.266861636e+11
7.1,2.489578292e+11
7.2,5.955494554e+10
7.3,2.388352091e+11
7.4,1.551521477e+11
7.5,1.010821411e+11
7.6,1.148833776e+11
7.7,1.005491519e+11
7.8,9.340422722e+10
7.9,1.783407847e+11
8,1.186439574e+11
8.1,5.41683035e+10
8.2,7.08950362e+10
8.3,7.962338353e+10
8.4,5.283207547e+10
8.5,5.224257848e+10
8.6,3.84858927e+10
8.7,4.407459352e+10
8.8,5.361418853e+10
8.9,4.793705854e+10
9,2.671751394e+10
9.1,3.974807879e+10
9.2,4.132791526e+10
9.3,3.832563629e+10
9.4,3.417569414e+10
9.5,3.267333566e+10
9.6,1.817972888e+10
9.7,3.54370239e+10
9.8,3.273359084e+10
9.9,2.511632315e+10
10,2.092745166e+10
10.1,2.409508804e+10
10.2,2.595692677e+10
10.3,2.422256095e+10
10.4,1.9575958e+10
10.5,2.003674027e+10
10.6,3.139787919e+10
10.7,1.067163891e+10
10.8,1.865924016e+10
10.9,1.654678395e+10
11,1.503298828e+10
11.1,1.373206357e+10
11.2,1.77245537e+10
11.3,1.029699059e+10
11.4,1.43115685e+10
11.5,2.058147447e+10
11.6,1.495169582e+10
11.7,1.919531855e+10
11.8,9397536349
11.9,1.686079895e+10
12,1.002832378e+10
12.1,8861820640
12.2,7426306699
12.3,1.360785209e+10
12.4,6724753519
12.5,6065409619
12.6,8933011453
12.7,2796635465
12.8,5124651829
12.9,6606199876
13,3799811438
13.1,6282646800
13.2,6086274072
13.3,4051293340
13.4,7577369992
13.5,4390946873
13.6,4499434926
13.7,1795829363
13.8,5085309881
13.9,2433260864
14,3536161294
14.1,5921204370
14.2,3303499446
14.3,2463833008
14.4,2550159695
14.5,3759561255
14.6,1389809945
14.7,2896647659
14.8,1808938978
14.9,2223325808
15,2680005497
15.1,1827317251
15.2,1102817168
15.3,1943095633
15.4,1876641998
15.5,1673766744
15.6,2801264797
15.7,840889030.1
15.8,1837007891
15.9,2188199802
16,1212778772
16.1,1249007930
16.2,1586247031
16.3,1387743570
16.4,1157793293
16.5,974685159.2
16.6,1357798817
16.7,879346885.5
16.8,1073073053
16.9,651143903.5
17,831296290.7
17.1,1130206987
17.2,630384823.1
17.3,598781878.2
17.4,700503159.3
17.5,777262425.9
17.6,669894061.6
17.7,643636371
17.8,501729792.5
17.9,612848948.2
18,324964476.2
18.1,720230253.7
18.2,341538571.9
18.3,447783404.8
18.4,347635395.2
18.5,383245608.3
18.6,318002722.6
18.7,228804037.6
18.8,205408455.9
18.9,496145569.9
19,223606199.7
19.1,86728825.11
19.2,159476244.6
19.3,181143219.7
19.4,274695675.2
19.5,312468920.3
19.6,148284522
19.7,106219662.3
19.8,240935879.5
19.9,198959790.4
20,131917245
20.1,173473517.3
20.2,204268244.8
20.3,187886022.9
20.4,110013484.8
20.5,108278065.5
20.6,133994338.5
20.7,147568542.5
20.8,191934752.8
20.9,100205449.5
21,174153148.4
21.1,118562341.6
21.2,137536712.2
21.3,131553257
21.4,88336836
21.5,59937826.18
21.6,142818290.9
21.7,105572635.3
21.8,88850787.87
21.9,129879107.2
22,71857664.48
22.1,97814772.87
22.2,130176913.3
22.3,41044971.94
22.4,59438928.91
22.5,77189223.11
22.6,45437733.24
22.7,77374641.22
22.8,81636632.91
22.9,74697501.18
23,65972850.41
23.1,66082060.53
23.2,54538282.78
23.3,29215303.6
23.4,40806491.49
23.5,41365706.17
23.6,34246105.61
23.7,26455817.82
23.8,25098147.63
23.9,30140205.49
24,26906365.85
24.1,23426828.49
24.2,19835530.73
24.3,11701327.35
24.4,15506658.33
24.5,18885289.4
24.6,14922623.98
24.7,17184103.15
24.8,16161021.57
24.9,16092362.37
25,11400226.08
25.1,15590495.76
25.2,11597906.13
25.3,4408144.99
25.4,10029782.89
25.5,10015239.19
25.6,7599836.936
25.7,7569263.503
25.8,5268156.868
25.9,6419226.628
26,6622723.937
26.1,6752451.864
26.2,5687104.602
26.3,6512642.753
26.4,5165210.443
26.5,2480784.485
26.6,6579274.403
26.7,5300387.168
26.8,4808945.265
26.9,6568897.075
27,1837079.825
27.1,2970364.623
27.2,4950411.174
27.3,2670298.583
27.4,2835469.311
27.5,2907794.861
27.6,2380917.424
27.7,2153916.761
27.8,2761204.423
27.9,1836369.597
28,1721225.657
28.1,1259282.744
28.2,1812745.088
28.3,1651908.854
28.4,1292684.283
28.5,738892.4544
28.6,1363499.292
28.7,1753964.455
28.8,1011688.439
28.9,1121867.365
29,580865.6271
29.1,850050.2407
29.2,724162.098
29.3,729634.6682
29.4,548523.8366
29.5,595813.1297
29.6,630862.2711
29.7,712450.5908
29.8,322188.8241
29.9,376469.8231
30,366073.2319
30.1,452533.7351
30.2,411147.8058
30.3,162210.2592
30.4,212388.2657
30.5,212242.4291
30.6,251874.9291
30.7,221633.3715
30.8,154475.1759
30.9,100936.9391
31,196728.7765
31.1,147225.7877
31.2,110651.133
31.3,142043.0929
31.4,73054.06001
31.5,112635.2417
31.6,102822.6254
31.7,59296.73637
31.8,53318.69361
31.9,69987.69082
32,50297.98436
32.1,64642.11555
32.2,87562.3584
32.3,51675.46546
32.4,39503.95494
32.5,40803.64595
32.6,31737.44541
32.7,37802.58507
32.8,24665.85282
32.9,19698.21367
33,23738.8903
33.1,17920.51256
33.2,19190.74666
33.3,27576.14378
33.4,12971.34987
33.5,17570.5624
33.6,17806.95873
33.7,7604.500594
33.8,12233.82545
33.9,4392.321726
34,8310.435329
34.1,10298.76027
34.2,5152.049885
34.3,5236.890306
34.4,7048.986761
34.5,5441.317954
34.6,4555.259763
34.7,3864.170106
34.8,2242.241795
34.9,3622.450975
35,2318.325543
35.1,2186.012593
35.2,1011.569488
