# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1585.899039
1.3,5804.997442
1.4,0
1.5,0
1.6,2712.885762
1.7,7413.820962
1.8,0
1.9,27451.34214
2,6407.586483
2.1,21037.91403
2.2,11881.01357
2.3,10681.20759
2.4,30041.11894
2.5,4943.005015
2.6,13521.04531
2.7,25070.4252
2.8,19627.3265
2.9,29784.24557
3,27636.91264
3.1,15976.03512
3.2,37624.87751
3.3,37249.11711
3.4,30655.93752
3.5,7561.97057
3.6,17121.60403
3.7,26429.49597
3.8,32405.08661
3.9,32352.7238
4,29633.11656
4.1,33278.54602
4.2,31811.70531
4.3,38283.71736
4.4,12044.51168
4.5,39508.85556
4.6,22398.81845
4.7,27401.47588
4.8,19226.63566
4.9,26698.05075
5,29212.01713
5.1,27211.20708
5.2,26914.30665
5.3,26634.08021
5.4,32672.37346
5.5,20310.37125
5.6,22503.61937
5.7,24656.4172
5.8,6160.572613
5.9,20228.17329
6,24621.94848
6.1,5762.095261
6.2,16968.52116
6.3,14014.66416
6.4,7430.974236
6.5,24079.32286
6.6,15285.77135
6.7,4512.44983
6.8,13778.31462
6.9,12631.37023
7,6368.267341
7.1,12107.10588
7.2,2809.813644
7.3,11130.37454
7.4,7040.236715
7.5,4410.234196
7.6,4990.034983
7.7,4138.917251
7.8,3861.778119
7.9,7292.02423
8,4622.308979
8.1,2080.059362
8.2,2706.022285
8.3,3000.774692
8.4,1927.438978
8.5,1898.806385
8.6,1364.400049
8.7,1583.656093
8.8,1831.708143
8.9,1620.61286
9,877.6200008
9.1,1278.608233
9.2,1331.892107
9.3,1218.416901
9.4,1004.918673
9.5,964.8050833
9.6,576.4901852
9.7,1002.912231
9.8,916.0760785
9.9,717.2701584
10,579.4625064
10.1,685.9439438
10.2,717.8053414
10.3,659.1874034
10.4,524.2380213
10.5,508.6923819
10.6,810.6690309
10.7,271.6410395
10.8,460.0405188
10.9,403.6887299
11,353.9648134
11.1,306.6450701
11.2,405.3337524
11.3,219.0376075
11.4,308.0910688
11.5,436.3403274
11.6,301.0250446
11.7,383.7469685
11.8,179.6058337
11.9,320.1087665
12,187.419027
12.1,163.4313703
12.2,126.8524142
12.3,237.4634386
12.4,109.908293
12.5,94.60671064
12.6,141.0462378
12.7,37.8763323
12.8,72.10267743
12.9,95.04400013
13,50.89120967
13.1,77.18826658
13.2,82.21757627
13.3,47.83735886
13.4,89.05943386
13.5,51.28956252
13.6,51.31547514
13.7,18.51025462
13.8,51.96246612
13.9,23.45035049
14,34.15542534
14.1,56.54768988
14.2,28.41247659
14.3,22.30726468
14.4,20.98966428
14.5,29.55096022
14.6,10.90805491
14.7,22.30619023
14.8,12.92758082
14.9,15.54435205
15,17.91288935
15.1,11.76904418
15.2,6.723903219
15.3,11.26005485
15.4,10.94564216
15.5,9.242739242
15.6,15.50265526
15.7,4.281683674
15.8,8.893810317
15.9,10.63636171
16,5.475818309
16.1,5.291468388
16.2,6.755007559
16.3,5.208260839
16.4,4.525808917
16.5,3.517625116
16.6,4.641774902
16.7,2.690976677
16.8,3.295800177
16.9,1.812736075
17,2.305736834
17.1,2.957087701
17.2,1.465871524
17.3,1.29266614
17.4,1.489931541
17.5,1.54953083
17.6,1.176759869
17.7,1.078255042
17.8,0.7481551647
17.9,0.9134246081
18,0.3791529316
18.1,0.8421435193
18.2,0.3619080204
18.3,0.4208220671
18.4,0.3229224113
18.5,0.3206271428
18.6,0.2152042283
18.7,0.155034688
18.8,0.1244368185
18.9,0.2555929837
19,0.1032195079
19.1,0.03458464391
19.2,0.0516112107
19.3,0.06180077713
19.4,0.07749474635
19.5,0.07449419497
19.6,0.03049214812
19.7,0.01956688463
19.8,0.039210058
19.9,0.02797375758
20,0.01588897327
20.1,0.01790322357
20.2,0.017571544
20.3,0.01295243803
20.4,0.006076150056
20.5,0.006270612272
20.6,0.004858127708
20.7,0.004946684695
20.8,0.004922719758
20.9,0.001860128705
21,0.002543724397
21.1,0.001354259394
21.2,0.0009735286966
21.3,0.0007185529011
21.4,0.0003197160782
21.5,0.0001231408974
21.6,0.0002402347268
21.7,0.0001102124773
21.8,4.942908584e-05
21.9,3.886076491e-05
22,1.518326342e-05
22.1,8.961872943e-06
22.2,5.275833895e-06
22.3,6.941913459e-07
22.4,2.845560961e-07
22.5,6.852545011e-08
22.6,7.415530101e-10
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
