# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1002900063
1.3,3680727310
1.4,0
1.5,0
1.6,1732093333
1.7,4739153565
1.8,0
1.9,1.764232357e+10
2,4127371071
2.1,1.358994531e+10
2.2,7700865586
2.3,6940992205
2.4,1.957335401e+10
2.5,3232848659
2.6,8868470434
2.7,1.649467277e+10
2.8,1.296124473e+10
2.9,1.973475722e+10
3,1.837495057e+10
3.1,1.065937103e+10
3.2,2.51930738e+10
3.3,2.503620366e+10
3.4,2.067333156e+10
3.5,5119682378
3.6,1.164691503e+10
3.7,1.80459539e+10
3.8,2.220819604e+10
3.9,2.227949691e+10
4,2.051462501e+10
4.1,2.310917772e+10
4.2,2.223639215e+10
4.3,2.684107801e+10
4.4,8472468245
4.5,2.7985782e+10
4.6,1.594808251e+10
4.7,1.962618829e+10
4.8,1.383285675e+10
4.9,1.932506354e+10
5,2.128515413e+10
5.1,1.992726287e+10
5.2,1.98549998e+10
5.3,1.979531097e+10
5.4,2.429874277e+10
5.5,1.529651337e+10
5.6,1.702517421e+10
5.7,1.874938329e+10
5.8,4725902677
5.9,1.5571252e+10
6,1.914359364e+10
6.1,4576943561
6.2,1.338762644e+10
6.3,1.121248927e+10
6.4,5974174196
6.5,1.948650078e+10
6.6,1.262673897e+10
6.7,3753318891
6.8,1.149354694e+10
6.9,1.069922946e+10
7,5402546107
7.1,1.044210764e+10
7.2,2463870198
7.3,9820387470
7.4,6309989967
7.5,4052443831
7.6,4573957851
7.7,3914947687
7.8,3619252128
7.9,6886188619
8,4483048425
8.1,2034307076
8.2,2659405438
8.3,2956542877
8.4,1939063218
8.5,1911018781
8.6,1397182992
8.7,1596077150
8.8,1906922557
8.9,1705381689
9,930523147
9.1,1373498602
9.2,1420740861
9.3,1306159216
9.4,1115375898
9.5,1081084151
9.6,623576638.5
9.7,1150453378
9.8,1058140194
9.9,815511269.7
10,672157603.7
10.1,784692450.9
10.2,836351734.8
10.3,776821569.5
10.4,626269298.9
10.5,625356016.7
10.6,985433691.1
10.7,335229014.1
10.8,574044695
10.9,508124930.8
11,455063067.2
11.1,405142890.9
11.2,532379959.9
11.3,299198239.6
11.4,420314301.3
11.5,598525695.8
11.6,425760824.5
11.7,545219567.2
11.8,262029478.7
11.9,470551305.1
12,276705300.7
12.1,245011455.6
12.2,198504560
12.3,367209166
12.4,177479049.3
12.5,157257923.9
12.6,232299476.8
12.7,67424668.82
12.8,127724140.7
12.9,166729060.1
13,93003783.97
13.1,147729537.6
13.2,149458022.5
13.3,93676867.62
13.4,176096597
13.5,101525655.9
13.6,102400043.5
13.7,39229271.88
13.8,112013151.8
13.9,52242044.37
14,76875787.69
14.1,127408744.5
14.2,68134939.45
14.3,52202954.79
14.4,51839370.03
14.5,75253664.65
14.6,27335563.43
14.7,57244674.43
14.8,34871186.32
14.9,42177259.65
15,50759633.23
15.1,33225304.35
15.2,19924409.05
15.3,34593704.36
15.4,33281046.68
15.5,29040765.95
15.6,48695813.49
15.7,14179704.17
15.8,30338746.18
15.9,35918907.3
16,19481591.76
16.1,19740246.45
16.2,24850545.3
16.3,20525804.98
16.4,17682536.28
16.5,14395981.29
16.6,19553561
16.7,12851107.85
16.8,15496366.8
16.9,9227372.526
17,11732230.46
17.1,15891615.49
17.2,8538186.241
17.3,7957827.079
17.4,9412340.133
17.5,10204997.46
17.6,8667757.944
17.7,8348191.921
17.8,6176559.001
17.9,7617559.479
18,3922025.468
18.1,8730219.994
18.2,4010993.868
18.3,5087265.229
18.4,3994956.539
18.5,4349003.447
18.6,3371595.17
18.7,2456949.298
18.8,2143566.226
18.9,4988187.176
19,2209480.416
19.1,828346.4742
19.2,1386165.862
19.3,1684823.629
19.4,2415133.507
19.5,2650238.863
19.6,1211963.977
19.7,855435.8833
19.8,1892220.537
19.9,1526987.631
20,986666.2466
20.1,1258688.761
20.2,1430232.013
20.3,1266751.693
20.4,720133.1741
20.5,736247.9424
20.6,787420.0177
20.7,905508.9476
20.8,1117395.148
20.9,576654.5976
21,948351.5053
21.1,637036.1452
21.2,683345.9936
21.3,645114.0564
21.4,410774.4222
21.5,248535.2882
21.6,624049.3844
21.7,436620.0886
21.8,359784.7831
21.9,511477.9064
22,255235.6034
22.1,345913.5428
22.2,439427.5528
22.3,131469.9101
22.4,180429.5277
22.5,232136.17
22.6,122611.828
22.7,211103.1438
22.8,211509.5039
22.9,182846.9509
23,153946.4065
23.1,151379.5947
23.2,116715.058
23.3,57782.0473
23.4,78291.15596
23.5,72826.77079
23.6,58105.10893
23.7,42716.98997
23.8,39658.16452
23.9,43718.14572
24,37967.38829
24.1,30427.53561
24.2,24226.44432
24.3,12859.07083
24.4,16833.24074
24.5,20016.55652
24.6,14447.67603
24.7,15331.22617
24.8,14558.32612
24.9,12508.57841
25,8200.534212
25.1,11486.37181
25.2,7411.69629
25.3,2623.894296
25.4,5549.025785
25.5,5341.998606
25.6,3593.833237
25.7,3343.480714
25.8,2190.818638
25.9,2077.91702
26,2105.322549
26.1,2162.058736
26.2,1411.015018
26.3,1836.682809
26.4,1195.150032
26.5,501.0289818
26.6,1233.357366
26.7,1074.716265
26.8,780.137404
26.9,920.1857052
27,281.0088711
27.1,357.436687
27.2,530.2103671
27.3,288.3221127
27.4,218.8717816
27.5,225.5870613
27.6,172.4892636
27.7,120.9496124
27.8,132.3369757
27.9,84.66095667
28,67.61499658
28.1,43.03703737
28.2,53.976758
28.3,42.35096401
28.4,29.9591838
28.5,15.82825397
28.6,16.81755311
28.7,26.7390349
28.8,11.40601109
28.9,10.69983639
29,4.465830772
29.1,6.359687816
29.2,4.084001031
29.3,3.908533598
29.4,2.070474697
29.5,1.656580764
29.6,1.588938435
29.7,1.771092516
29.8,0.4550576988
29.9,0.4563116538
30,0.3081743717
30.1,0.3676386924
30.2,0.3617246975
30.3,0.07165110689
30.4,0.06105245935
30.5,0.09967129821
30.6,0.07418504216
30.7,0.04747237232
30.8,0.01401034532
30.9,0.01098012989
31,0.01903060259
31.1,0.006242151065
31.2,0.003759922013
31.3,0.00175545001
31.4,0.002484583507
31.5,0.001567270022
31.6,0.0004199526962
31.7,0.0001457113912
31.8,2.285363903e-05
31.9,0.0001445165511
32,3.083789152e-05
32.1,6.78323657e-06
32.2,2.553816863e-06
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
