# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,9928.803582
16.1,10241.16591
16.2,12996.48133
16.3,11400.80564
16.4,9511.060732
16.5,8015.842532
16.6,11185.91301
16.7,7250.691618
16.8,8849.125511
16.9,5382.971929
17,6866.596497
17.1,9347.552766
17.2,5232.590007
17.3,4969.993565
17.4,5818.49332
17.5,6482.503417
17.6,5577.879628
17.7,5345.401047
17.8,4190.615863
17.9,5116.415528
18,2705.090482
18.1,6009.547613
18.2,2851.452786
18.3,3750.25287
18.4,2902.172395
18.5,3202.964521
18.6,2666.108472
18.7,1918.792799
18.8,1726.514711
18.9,4170.395702
19,1881.986619
19.1,732.7697675
19.2,1350.598255
19.3,1528.943235
19.4,2324.400806
19.5,2648.455192
19.6,1260.944878
19.7,902.5164383
19.8,2053.68866
19.9,1691.624085
20,1125.251757
20.1,1479.945792
20.2,1746.676004
20.3,1608.721112
20.4,944.6554794
20.5,928.2055087
20.6,1156.23355
20.7,1267.453761
20.8,1656.490031
20.9,864.7072563
21,1507.485037
21.1,1028.016111
21.2,1196.740332
21.3,1144.608255
21.4,771.6093113
21.5,526.4138216
21.6,1249.534538
21.7,927.968674
21.8,780.0511986
21.9,1142.824933
22,637.6471201
22.1,866.513806
22.2,1157.021703
22.3,365.7145692
22.4,532.2802873
22.5,688.4033938
22.6,410.1789495
22.7,694.3879593
22.8,735.7864084
22.9,675.2808299
23,598.3556187
23.1,596.7347466
23.2,496.5526629
23.3,266.9187298
23.4,372.3000631
23.5,379.8258026
23.6,315.3329673
23.7,244.6988552
23.8,231.6000563
23.9,278.8876005
24,249.3083009
24.1,218.0569898
24.2,185.1867596
24.3,109.9293575
24.4,145.0381406
24.5,178.0007916
24.6,140.3201302
24.7,162.9338124
24.8,153.3388945
24.9,152.9594917
25,109.1930203
25.1,148.5114487
25.2,110.9475558
25.3,42.53480302
25.4,96.44389248
25.5,96.97791599
25.6,73.70874316
25.7,73.47839003
25.8,51.58384198
25.9,62.71301118
26,65.45857408
26.1,66.62498161
26.2,56.35798593
26.3,64.37127331
26.4,51.67208822
26.5,24.90008543
26.6,66.10771086
26.7,53.40102892
26.8,48.63700857
26.9,66.49758163
27,18.69871374
27.1,30.35282679
27.2,50.65654354
27.3,27.53379712
27.4,29.2563564
27.5,30.23198341
27.6,24.7554389
27.7,22.42615481
27.8,28.9247464
27.9,19.27746752
28,18.17680676
28.1,13.2683017
28.2,19.13906046
28.3,17.4950824
28.4,13.74428404
28.5,7.897995955
28.6,14.62359886
28.7,18.8171116
28.8,10.95186901
28.9,12.17002434
29,6.376223656
29.1,9.313491537
29.2,7.938833061
29.3,7.984415535
29.4,6.003433679
29.5,6.721959107
29.6,7.05032213
29.7,8.04912789
29.8,3.640712642
29.9,4.235936912
30,4.225644531
30.1,5.165379049
30.2,4.69112194
30.3,1.874629834
30.4,2.451998847
30.5,2.471587577
30.6,2.996531704
30.7,2.61064071
30.8,1.864667615
30.9,1.239073569
31,2.387669488
31.1,1.772533891
31.2,1.333303216
31.3,1.743048697
31.4,0.889543321
31.5,1.413897301
31.6,1.285319469
31.7,0.7513481911
31.8,0.6757378012
31.9,0.8934560217
32,0.6455216539
32.1,0.842604205
32.2,1.147143821
32.3,0.6795394489
32.4,0.5240015927
32.5,0.5604827621
32.6,0.4282430034
32.7,0.5038235122
32.8,0.3401518428
32.9,0.267950055
33,0.3351119391
33.1,0.2524791473
33.2,0.2702902672
33.3,0.3972947199
33.4,0.1852687404
33.5,0.2597820159
33.6,0.2633608911
33.7,0.1087586291
33.8,0.1818058545
33.9,0.0673484177
34,0.1235641132
34.1,0.1579526905
34.2,0.08067718531
34.3,0.08213521722
34.4,0.1150953653
34.5,0.08843227763
34.6,0.07435767215
34.7,0.0652637977
34.8,0.03636442836
34.9,0.06108491577
35,0.03978950168
35.1,0.0400420333
35.2,0.01793853851
35.3,0.03716516035
35.4,0.02655997155
35.5,0.03653333744
35.6,0.02665749481
35.7,0.02362860958
35.8,0.02441346025
35.9,0.0183726459
36,0.01216417587
36.1,0.0164804211
36.2,0.006678400906
36.3,0.01185700291
36.4,0.008429006813
36.5,0.009692886681
36.6,0.007488833896
36.7,0.007231568059
36.8,0.005321504639
36.9,0.006107727237
37,0.00451367931
37.1,0.003370192717
37.2,0.002960876051
37.3,0.00247092616
37.4,0.003510416491
37.5,0.00207469426
37.6,0.002515362876
37.7,0.001476208175
37.8,0.0008056089354
37.9,0.001891134623
38,0.001114955994
38.1,0.0006121586886
38.2,0.0006926664606
38.3,0.0008813763323
38.4,0.0006329100025
38.5,0.0007634868162
38.6,0.0004251817958
38.7,0.0002559021118
38.8,0.0004109549739
38.9,0.0003600947534
39,7.283690645e-05
39.1,0.0002085176347
39.2,0.0001267233465
39.3,0.0001748893186
39.4,0.0001264718925
39.5,7.212296423e-05
39.6,0.0001060506303
39.7,8.885765847e-05
39.8,8.363220829e-05
39.9,4.18407407e-05
40,3.657238993e-05
40.1,2.892835784e-05
40.2,5.992866988e-05
40.3,3.486232096e-05
40.4,2.447468729e-05
40.5,1.517696278e-05
40.6,9.147775676e-06
40.7,1.116342174e-05
40.8,2.066342587e-06
40.9,7.559440746e-06
41,1.1896181e-05
41.1,3.950068039e-06
41.2,1.389108419e-05
41.3,3.271063218e-06
41.4,1.22607454e-06
41.5,3.302383676e-06
41.6,2.976018125e-06
41.7,2.363448905e-06
41.8,7.327019603e-07
41.9,8.479069342e-07
42,1.671461396e-06
42.1,2.522791792e-07
42.2,7.641008346e-07
42.3,3.01855943e-07
42.4,4.825876998e-07
42.5,1.842809559e-07
42.6,2.996507349e-07
42.7,3.312702402e-07
42.8,1.134404194e-07
42.9,9.266388395e-08
43,4.593555825e-08
43.1,2.769045691e-08
43.2,2.926883277e-08
43.3,2.641712995e-08
43.4,3.225214488e-08
43.5,1.671949494e-08
43.6,2.267026374e-08
43.7,0
43.8,5.05961019e-10
43.9,1.071193268e-09
44,6.537762131e-10
44.1,1.04292228e-10
44.2,4.719441029e-13
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
