# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,63.16057859
14.9,77.08660635
15,92.83235237
15.1,61.41762051
15.2,36.9234571
15.3,64.78316806
15.4,62.28587371
15.5,54.6127592
15.6,92.00090381
15.7,27.09140188
15.8,58.31690841
15.9,69.344666
16,37.8233127
16.1,38.82283389
16.2,48.84131186
16.3,41.22663422
16.4,35.06730806
16.5,29.05000596
16.6,39.55667233
16.7,25.82666683
16.8,31.40848285
16.9,18.77307121
17,23.89718303
17.1,32.31251947
17.2,17.59819009
17.3,16.57302019
17.4,19.55851912
17.5,21.30928731
17.6,18.35468286
17.7,17.73029983
17.8,13.31428227
17.9,16.38015788
18,8.690303342
18.1,19.16609275
18.2,8.936860854
18.3,11.49035299
18.4,8.98342054
18.5,9.866770255
18.6,7.870395473
18.7,5.69415553
18.8,5.013863473
18.9,11.97332098
19,5.346863464
19.1,2.023489859
19.2,3.529388679
19.3,4.181188583
19.4,6.158961118
19.5,6.873641742
19.6,3.177565349
19.7,2.271470181
19.8,5.073994858
19.9,4.159819409
20,2.7218137
20.1,3.502531739
20.2,4.062604732
20.3,3.659574697
20.4,2.094090434
20.5,2.140148503
20.6,2.414277365
20.7,2.726934217
20.8,3.437739633
20.9,1.807187057
21,3.01196816
21.1,2.030286403
21.2,2.260086287
21.3,2.145929358
21.4,1.399820372
21.5,0.8797366251
21.6,2.182563984
21.7,1.567392168
21.8,1.295513856
21.9,1.871218934
22,0.9740809867
22.1,1.327025272
22.2,1.727534991
22.3,0.5251092674
22.4,0.7353581785
22.5,0.9676385597
22.6,0.5268339008
22.7,0.9123191532
22.8,0.9395514706
22.9,0.8310847926
23,0.716140708
23.1,0.7171814442
23.2,0.565121314
23.3,0.2903083474
23.4,0.4029741339
23.5,0.3853972778
23.6,0.3134242059
23.7,0.2369389919
23.8,0.2245520634
23.9,0.2566692618
24,0.2252982708
24.1,0.1904588553
24.2,0.1545574424
24.3,0.08724583853
24.4,0.1145848116
24.5,0.1356742198
24.6,0.1043777343
24.7,0.1150844049
24.8,0.1083061216
24.9,0.101265129
25,0.06787138147
25.1,0.09585952656
25.2,0.06691027797
25.3,0.02383379758
25.4,0.05503570621
25.5,0.05176151437
25.6,0.03781486673
25.7,0.03675001633
25.8,0.02477718278
25.9,0.02847875475
26,0.02790860275
26.1,0.02866473256
26.2,0.02225818991
26.3,0.02674056986
26.4,0.0187589766
26.5,0.008626161654
26.6,0.02277146857
26.7,0.0179946262
26.8,0.01459757055
26.9,0.02004110556
27,0.005412062352
27.1,0.007907433217
27.2,0.01335798174
27.3,0.007160122105
27.4,0.006663295187
27.5,0.006839763303
27.6,0.005392321963
27.7,0.004684154984
27.8,0.005413596652
27.9,0.003333699452
28,0.003113070347
28.1,0.002186014157
28.2,0.003142914666
28.3,0.002322291493
28.4,0.001943256022
28.5,0.0009837201685
28.6,0.001534080654
28.7,0.001930283329
28.8,0.001119898438
28.9,0.001146150055
29,0.0004741924822
29.1,0.0007650607833
29.2,0.0005777170428
29.3,0.0006232450605
29.4,0.0004705027262
29.5,0.0003411382297
29.6,0.0003738389778
29.7,0.0003936080607
29.8,0.0001537831172
29.9,0.0001919485443
30,0.0001499948544
30.1,0.0001841857131
30.2,0.0001737624397
30.3,5.774269316e-05
30.4,6.243649749e-05
30.5,7.30028916e-05
30.6,6.625282312e-05
30.7,5.1655698e-05
30.8,3.241844334e-05
30.9,2.161549738e-05
31,3.563690607e-05
31.1,2.142997791e-05
31.2,1.423709787e-05
31.3,1.704604933e-05
31.4,8.864038036e-06
31.5,1.291563905e-05
31.6,7.083650414e-06
31.7,4.511108346e-06
31.8,3.450965621e-06
31.9,4.677972932e-06
32,3.043609474e-06
32.1,2.917819471e-06
32.2,3.139106865e-06
32.3,2.26115617e-06
32.4,1.247795057e-06
32.5,1.500110673e-06
32.6,9.542709775e-07
32.7,7.821755287e-07
32.8,4.976953783e-07
32.9,2.450776045e-07
33,2.938723165e-07
33.1,1.56158402e-07
33.2,3.339016995e-07
33.3,1.765250647e-07
33.4,1.220223749e-07
33.5,8.901676954e-08
33.6,1.22762367e-07
33.7,4.545505746e-08
33.8,2.697785948e-08
33.9,9.148585336e-09
34,3.566542051e-08
34.1,2.188434553e-08
34.2,6.46617083e-09
34.3,5.133346173e-09
34.4,4.884614093e-09
34.5,3.959235293e-09
34.6,5.144996628e-09
34.7,4.506479161e-10
34.8,2.346449895e-09
34.9,2.24803299e-09
35,3.247630928e-10
35.1,2.720236759e-10
35.2,3.820102328e-11
35.3,1.043004043e-10
35.4,1.242353253e-11
35.5,1.21149005e-11
35.6,1.06824362e-11
35.7,2.562449601e-13
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
