# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,24066.08125
1.3,88463.13795
1.4,0
1.5,0
1.6,41803.83568
1.7,114476.5831
1.8,0
1.9,427529.4396
2,100158.7183
2.1,330345.9336
2.2,187566.5678
2.3,169318.1064
2.4,478264.2843
2.5,79163.56504
2.6,217565.7034
2.7,405332.0444
2.8,319281.3641
2.9,486971.482
3,454428.0096
3.1,264146.7085
3.2,625513.9401
3.3,623125.4611
3.4,515454.8229
3.5,127942.7856
3.6,291902.9072
3.7,453216.5503
3.8,559007.1935
3.9,562435.4095
4,519433.3305
4.1,586178.3377
4.2,566163.7915
4.3,684607.9803
4.4,216739.2574
4.5,717732.5314
4.6,410262.8653
4.7,506931.2138
4.8,357942.3537
4.9,501920.9535
5,554711.5824
5.1,521094.5783
5.2,520831.7375
5.3,521609.1304
5.4,640500.3014
5.5,406125.5287
5.6,452995.799
5.7,500737.1717
5.8,126747.4007
5.9,417971.2649
6,517300.5815
6.1,124916.4883
6.2,364141.3006
6.3,307569.9986
6.4,164426.2775
6.5,537859.6848
6.6,352234.2443
6.7,105022.0357
6.8,321932.8623
6.9,301674.3535
7,152587.2752
7.1,298010.227
7.2,70876.14874
7.3,283593.9877
7.4,183403.8699
7.5,118768.2076
7.6,134665.9988
7.7,116889.6071
7.8,108309.1004
7.9,206317.5163
8,135861.7448
8.1,61931.52254
8.2,81204.69503
8.3,90602.84979
8.4,59829.44165
8.5,59119.94231
8.6,43529.56919
8.7,49620.09802
8.8,59961.61613
8.9,53666.68698
9,29636.94348
9.1,43945.40338
9.2,45514.31371
9.3,42062.46235
9.4,36958.69875
9.5,35519.74991
9.6,20030.76034
9.7,38031.17003
9.8,35175.27614
9.9,27057.8697
10,22467.08437
10.1,25940.86979
10.2,27830.98731
10.3,25953.84631
10.4,21019.40975
10.5,21270.6691
10.6,33464.56627
10.7,11365.09733
10.8,19689.34499
10.9,17470.18061
11,15721.301
11.1,14257.28657
11.2,18561.79601
11.3,10612.23136
11.4,14875.12591
11.5,21305.27953
11.6,15349.57579
11.7,19654.16113
11.8,9533.88423
11.9,17135.48563
12,10153.12621
12.1,9013.038447
12.2,7445.627795
12.3,13714.06183
12.4,6696.463679
12.5,6012.54086
12.6,8856.357338
12.7,2687.156216
12.8,5002.462038
12.9,6484.689813
13,3686.612843
13.1,6009.117733
13.2,5912.434305
13.3,3865.383071
13.4,7213.256079
13.5,4173.984957
13.6,4255.672239
13.7,1668.099445
13.8,4742.464717
13.9,2244.215582
14,3274.289455
14.1,5474.987109
14.2,3000.823928
14.3,2262.394555
14.4,2315.96375
14.5,3385.634797
14.6,1243.262383
14.7,2601.645078
14.8,1606.995163
14.9,1964.784121
15,2369.891693
15.1,1584.037525
15.2,954.6987189
15.3,1677.449303
15.4,1612.611234
15.5,1419.846575
15.6,2398.967052
15.7,710.2137995
15.8,1538.721398
15.9,1832.743025
16,1004.560757
