# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,366972.9713
1.3,1350097.504
1.4,0
1.5,0
1.6,639482.8121
1.7,1752089.64
1.8,0
1.9,6555051.676
2,1536874.716
2.1,5073698.016
2.2,2883924.876
2.3,2605551.174
2.4,7366713.702
2.5,1220772.342
2.6,3358455.252
2.7,6262649.727
2.8,4940239.303
2.9,7541190.208
3,7046422.496
3.1,4100296.068
3.2,9719480.147
3.3,9695798.144
3.4,8027838.525
3.5,1995103.043
3.6,4559240.343
3.7,7086509.358
3.8,8751675.281
3.9,8820058.772
4,8157834.304
4.1,9226558.467
4.2,8918918.949
4.3,10795380.35
4.4,3423272.207
4.5,11349528.77
4.6,6498581.193
4.7,8048884.553
4.8,5687842.896
4.9,7991637.608
5,8847761.828
5.1,8326905.938
5.2,8338431.378
5.3,8367749.094
5.4,10279768.57
5.5,6541686.825
5.6,7305823.182
5.7,8089107.629
5.8,2053465.368
5.9,6770378.899
6,8407339.007
6.1,2041919.845
6.2,5939111.303
6.3,5039017.536
6.4,2698827.974
6.5,8844200.219
6.6,5820005.576
6.7,1738006.012
6.8,5331644.995
6.9,5015987.391
7,2538792.853
7.1,4981489.326
7.2,1189917.497
7.3,4769912.797
7.4,3094577.55
7.5,2013443.66
7.6,2286065.579
7.7,1997282.314
7.8,1854339.336
7.9,3536360.205
8,2347767.646
8.1,1071317.565
8.2,1403147.014
8.3,1573103.153
8.4,1042804.647
8.5,1030133.191
8.6,759623.2482
8.7,868374.2093
8.8,1054979.029
8.9,942342.4223
9,524094.3256
9.1,779756.8313
9.2,809969.5151
9.3,750237.0403
9.4,666806.2045
9.5,638704.5756
9.6,356292.8161
9.7,689504.9132
9.8,636002.4341
9.9,488571.251
10,407379.3736
10.1,469553.8149
10.2,504967.7759
10.3,471096.417
10.4,381247.9621
10.5,388841.5065
10.6,609817.7902
10.7,207343.9484
10.8,361637.8694
10.9,320654.4164
11,290722.9394
11.1,265118.24
11.2,342978.2609
11.3,198526.3151
11.4,276406.5363
11.5,397024.0918
11.6,288016.8624
11.7,369701.3375
11.8,180446.8
11.9,323879.4377
12,192366.7434
12.1,170239.9549
12.2,142141.0359
12.3,261019.9714
12.4,128476.1561
12.5,115970.962
12.6,170635.0601
12.7,53040.54271
12.8,97436.62161
12.9,125808.3269
13,72178.9556
13.1,118957.5907
13.2,115691.0884
13.3,76734.43022
13.4,143392.9072
13.5,83032.62807
13.6,84986.30799
13.7,33784.80784
13.8,95736.35536
13.9,45689.75296
14,66458.53703
14.1,111176.6748
14.2,61788.84679
14.3,46186.05706
14.4,47725.23173
14.5,70131.84471
14.6,25874.54572
14.7,54054.94237
14.8,33699.48434
14.9,41337.0079
15,49814.24778
15.1,33795.90602
15.2,20390.77587
15.3,35897.89213
15.4,34628.96165
15.5,30777.27296
15.6,51715.1032
15.7,15463.18303
15.8,33675.86525
15.9,40146.63132
16,22185.88413
16.1,22866.81694
16.2,28953.27224
16.3,25248.55906
16.4,21078.13738
16.5,17724.43149
16.6,24623.99881
16.7,15934.86857
16.8,19459.19823
16.9,11768.70431
17,15037.57543
17.1,20400.44471
17.2,11331.11811
17.3,10762.09693
17.4,12592.23653
17.5,13928.39488
17.6,12015.24329
17.7,11563.86895
17.8,8956.818735
17.9,10942.08737
18,5823.058991
18.1,12866.11271
18.2,6098.688451
18.3,7971.766329
18.4,6201.936763
18.5,6833.050989
18.6,5641.890314
18.7,4061.692842
18.8,3637.324714
18.9,8772.697222
19,3951.656147
19.1,1527.247981
19.2,2791.798418
19.3,3186.568922
19.4,4816.603706
19.5,5461.879571
19.6,2582.266372
19.7,1856.219332
19.8,4190.247661
19.9,3466.619418
20,2289.980607
20.1,3007.620385
20.2,3533.716495
20.3,3241.002172
20.4,1892.174991
20.5,1870.903664
20.6,2289.797199
20.7,2536.356132
20.8,3281.706118
20.9,1712.349432
21,2962.304778
21.1,2013.167659
21.2,2326.031887
21.3,2224.601023
21.4,1487.052912
21.5,1000.724934
21.6,2395.618404
21.7,1760.016904
21.8,1482.958802
21.9,2161.325579
22,1184.874279
22.1,1613.357151
22.2,2143.381755
22.3,671.485438
22.4,967.7878403
22.5,1263.491078
22.6,733.0628972
22.7,1254.216433
22.8,1318.658687
22.9,1200.970954
23,1056.594653
23.1,1063.444406
23.2,869.6711579
23.3,463.6716135
23.4,647.4134977
23.5,651.6952285
23.6,538.4475565
23.7,413.8467549
23.8,393.5148807
23.9,470.4202091
