# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.052899305e-06
1.3,1.860496604e-05
1.4,0
1.5,0
1.6,8.83213642e-06
1.7,2.421177516e-05
1.8,0
1.9,9.073718084e-05
2,2.129007014e-05
2.1,7.034805358e-05
2.2,4.002778032e-05
2.3,3.619341315e-05
2.4,0.0001024247469
2.5,1.699176486e-05
2.6,4.679106863e-05
2.7,8.732958169e-05
2.8,6.898759802e-05
2.9,0.0001053869218
3,9.860101911e-05
3.1,5.743354172e-05
3.2,0.0001362670453
3.3,0.0001361208427
3.4,0.0001128013726
3.5,2.806633247e-05
3.6,6.423884523e-05
3.7,9.994802593e-05
3.8,0.0001235831238
3.9,0.0001247476612
4,0.0001155392789
4.1,0.0001309544681
4.2,0.0001266881105
4.3,0.0001534904946
4.4,4.875771969e-05
4.5,0.0001617782657
4.6,9.279075399e-05
4.7,0.0001151822901
4.8,8.145010523e-05
4.9,0.0001146558027
5,0.0001271472855
5.1,0.0001198635291
5.2,0.0001202438439
5.3,0.0001208911957
5.4,0.0001486004891
5.5,9.488024576e-05
5.6,0.0001060838864
5.7,0.0001176588226
5.8,2.993549136e-05
5.9,9.877287205e-05
6,0.0001229454777
6.1,3.001126242e-05
6.2,8.713669649e-05
6.3,7.423434935e-05
6.4,3.981473751e-05
6.5,0.0001307937832
6.6,8.638279999e-05
6.7,2.587299054e-05
6.8,7.928828884e-05
6.9,7.490873984e-05
7,3.792563295e-05
7.1,7.474383459e-05
7.2,1.79294085e-05
7.3,7.198331361e-05
7.4,4.685875321e-05
7.5,3.059910327e-05
7.6,3.480537272e-05
7.7,3.057039265e-05
7.8,2.841141797e-05
7.9,5.43494981e-05
8,3.628236761e-05
8.1,1.658759765e-05
8.2,2.168009716e-05
8.3,2.445858886e-05
8.4,1.625368319e-05
8.5,1.60832197e-05
8.6,1.183999633e-05
8.7,1.357954486e-05
8.8,1.657918854e-05
8.9,1.483441834e-05
9,8.301706021e-06
9.1,1.234420583e-05
9.2,1.286257203e-05
9.3,1.194125352e-05
9.4,1.070991562e-05
9.5,1.021656374e-05
9.6,5.653215238e-06
9.7,1.116075072e-05
9.8,1.033138149e-05
9.9,7.912182718e-06
10,6.591962574e-06
10.1,7.568234616e-06
10.2,8.179405525e-06
10.3,7.6430905e-06
10.4,6.165308709e-06
10.5,6.343804139e-06
10.6,9.918333985e-06
10.7,3.371552741e-06
10.8,5.925728522e-06
10.9,5.241173647e-06
11,4.790153096e-06
11.1,4.378895218e-06
11.2,5.643147596e-06
11.3,3.298484472e-06
11.4,4.569943611e-06
11.5,6.577508991e-06
11.6,4.800025902e-06
11.7,6.154380629e-06
11.8,3.025491252e-06
11.9,5.425678265e-06
12,3.233258359e-06
12.1,2.854112622e-06
12.2,2.405481067e-06
12.3,4.390105557e-06
12.4,2.182684871e-06
12.5,1.970397654e-06
12.6,2.902178234e-06
12.7,9.196129073e-07
12.8,1.675911826e-06
12.9,2.157897809e-06
13,1.247834044e-06
13.1,2.071287805e-06
13.2,1.992703063e-06
13.3,1.334747698e-06
13.4,2.500618057e-06
13.5,1.450363952e-06
13.6,1.488672458e-06
13.7,5.984015366e-07
13.8,1.692429858e-06
13.9,8.133360199e-07
14,1.179301233e-06
14.1,1.979225083e-06
14.2,1.110702688e-06
14.3,8.24896435e-07
14.4,8.585326199e-07
14.5,1.271378146e-06
14.6,4.714141038e-07
14.7,9.789163735e-07
14.8,6.139569525e-07
14.9,7.554260681e-07
15,9.102882252e-07
15.1,6.250161618e-07
15.2,3.780554615e-07
15.3,6.67403443e-07
15.4,6.4585576e-07
15.5,5.787799055e-07
15.6,9.641698635e-07
15.7,2.912582157e-07
15.8,6.379060097e-07
15.9,7.588089403e-07
16,4.23268794e-07
16.1,4.374743051e-07
16.2,5.552763167e-07
16.3,4.885875851e-07
16.4,4.072114581e-07
16.5,3.433796112e-07
16.6,4.799952546e-07
16.7,3.119369295e-07
16.8,3.801531263e-07
16.9,2.319908989e-07
17,2.956973275e-07
17.1,4.030159362e-07
17.2,2.26359884e-07
17.3,2.151141508e-07
17.4,2.52143275e-07
17.5,2.81757345e-07
17.6,2.423293676e-07
17.7,2.318669937e-07
17.8,1.827891396e-07
17.9,2.229977301e-07
18,1.174088334e-07
18.1,2.616957402e-07
18.2,1.2428664e-07
18.3,1.638123664e-07
18.4,1.265720942e-07
18.5,1.398674985e-07
18.6,1.166695837e-07
18.7,8.399129033e-08
18.8,7.574498425e-08
18.9,1.827851719e-07
19,8.262238315e-08
19.1,3.230537374e-08
19.2,5.964553401e-08
19.3,6.740191402e-08
19.4,1.026798468e-07
19.5,1.171116798e-07
19.6,5.596159706e-08
19.7,4.00010998e-08
19.8,9.128995602e-08
19.9,7.512860523e-08
20,5.01302605e-08
20.1,6.587531298e-08
20.2,7.793672143e-08
20.3,7.1923953e-08
20.4,4.23372591e-08
20.5,4.147558214e-08
20.6,5.208875742e-08
20.7,5.683453865e-08
20.8,7.465613425e-08
20.9,3.89234204e-08
21,6.817019482e-08
21.1,4.651434658e-08
21.2,5.430382176e-08
21.3,5.193678971e-08
21.4,3.517941829e-08
21.5,2.41525668e-08
21.6,5.706055339e-08
21.7,4.256978574e-08
21.8,3.573156146e-08
21.9,5.243151754e-08
22,2.953122184e-08
22.1,4.005246012e-08
22.2,5.367316335e-08
22.3,1.700370666e-08
22.4,2.488096813e-08
22.5,3.204522172e-08
22.6,1.934622869e-08
22.7,3.251355645e-08
22.8,3.460868129e-08
22.9,3.18806163e-08
23,2.831261763e-08
23.1,2.814837446e-08
23.2,2.358851775e-08
23.3,1.275412276e-08
23.4,1.772576249e-08
23.5,1.824024807e-08
23.6,1.516660491e-08
23.7,1.182749377e-08
23.8,1.116363579e-08
23.9,1.348224611e-08
24,1.207595265e-08
24.1,1.06124244e-08
24.2,9.044895629e-09
24.3,5.407649629e-09
24.4,7.085071902e-09
24.5,8.749004136e-09
24.6,6.896612636e-09
24.7,8.084500874e-09
24.8,7.602920416e-09
24.9,7.605649261e-09
25,5.466791055e-09
25.1,7.426992478e-09
25.2,5.549038749e-09
25.3,2.149676187e-09
25.4,4.849028716e-09
25.5,4.912270585e-09
25.6,3.744333741e-09
25.7,3.727046325e-09
25.8,2.646693168e-09
25.9,3.201258756e-09
26,3.380667108e-09
26.1,3.433156625e-09
26.2,2.917821808e-09
26.3,3.336777501e-09
26.4,2.702146781e-09
26.5,1.306955503e-09
26.6,3.469833592e-09
26.7,2.8092072e-09
26.8,2.582780606e-09
26.9,3.521527405e-09
27,9.967325339e-10
27.1,1.62448604e-09
27.2,2.713325883e-09
27.3,1.486348437e-09
27.4,1.574284332e-09
27.5,1.641070939e-09
27.6,1.352100007e-09
