# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1955966349
1.3,0.7185045006
1.4,0
1.5,0
1.6,0.3389296476
1.7,0.9277828897
1.8,0
1.9,3.460214882
2,0.8101532439
2.1,2.670144493
2.2,1.514799293
2.3,1.366532836
2.4,3.857226497
2.5,0.6378787773
2.6,1.751714711
2.7,3.261191621
2.8,2.566071003
2.9,3.911147582
3,3.646254225
3.1,2.117672417
3.2,5.010726968
3.3,4.986395739
3.4,4.121741828
3.5,1.022082938
3.6,2.329016576
3.7,3.612973295
3.8,4.452008571
3.9,4.473538439
4,4.126625099
4.1,4.65298975
4.2,4.487322157
4.3,5.422119814
4.4,1.714441192
4.5,5.671459433
4.6,3.237635743
4.7,3.993075766
4.8,2.8175942
4.9,3.944910365
5,4.353802429
5.1,4.084185905
5.2,4.076836669
5.3,4.075240538
5.4,5.00316177
5.5,3.162984062
5.6,3.524242442
5.7,3.890458316
5.8,0.9826634993
5.9,3.240490684
6,3.999552275
6.1,0.9618225938
6.2,2.807688766
6.3,2.363432566
6.4,1.261094935
6.5,4.121762894
6.6,2.687447192
6.7,0.8003982441
6.8,2.452138652
6.9,2.291566576
7,1.158495072
7.1,2.251751231
7.2,0.5340732432
7.3,2.132332034
7.4,1.37596026
7.5,0.8877978117
7.6,1.005222641
7.7,0.8677647769
7.8,0.8031646969
7.9,1.526652742
8,1.001965523
8.1,0.4555763045
8.2,0.5970242129
8.3,0.6642301306
8.4,0.4381857531
8.5,0.4323443462
8.6,0.3173203929
8.7,0.3619292624
8.8,0.4353241334
8.9,0.3898096571
9,0.2141462257
9.1,0.316537818
9.2,0.3277074873
9.3,0.3028770919
9.4,0.2625665232
9.5,0.2533109263
9.6,0.1439537899
9.7,0.2704424109
9.8,0.2498719719
9.9,0.1920196819
10,0.1590578825
10.1,0.1843199262
10.2,0.1973082403
10.3,0.1836911296
10.4,0.1486722141
10.5,0.1495787476
10.6,0.2356183117
10.7,0.08009900557
10.8,0.1380417615
10.9,0.1223666319
11,0.1098520628
11.1,0.09880771275
11.2,0.1292818221
11.3,0.0734778047
11.4,0.1031295018
11.5,0.1471082259
11.6,0.1053778096
11.7,0.1349447393
