# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22658.03539
1.3,83447.06015
1.4,0
1.5,0
1.6,39639.07658
1.7,108680.9
1.8,0
1.9,407493.3087
2,95632.60909
2.1,316075.4061
2.2,179898.1058
2.3,162702.4367
2.4,460557.9053
2.5,76427.46081
2.6,210519.3306
2.7,393004.3073
2.8,310588.5126
2.9,474556.7722
3,444167.2885
3.1,258793.1342
3.2,614166.8773
3.3,613748.8512
3.4,508738.9359
3.5,126619.2468
3.6,289936.5478
3.7,451231.8318
3.8,558127.6591
3.9,563640.4494
4,522230.7572
4.1,592263.3809
4.2,573094.8504
4.3,694524.2916
4.4,220730.2263
4.5,732536.9259
4.6,420365.3931
4.7,522130.5304
4.8,369287.0771
4.9,520115.1384
5,577062.8813
5.1,544234.5651
5.2,546233.2903
5.3,549451.6277
5.4,675493.3071
5.5,431697.7233
5.6,482821.3926
5.7,535755.0074
5.8,136393.384
5.9,450157.9539
6,560669.7917
6.1,137046.0086
6.2,397756.2828
6.3,339236.9377
6.4,182011.012
6.5,598305.561
6.6,395677.9179
6.7,118578.7932
6.8,363262.9955
6.9,343555.3743
7,173952.8116
7.1,343244.5605
7.2,82433.09066
7.3,331125.056
7.4,215755.6382
7.5,141043.6661
7.6,160458.0056
7.7,141196.6032
7.8,131226.3714
7.9,251228.0958
8,168000.1161
8.1,76823.92637
8.2,100444.7448
8.3,113416.422
8.4,75442.12914
8.5,74655.43638
8.6,54945.33547
8.7,63047.81068
8.8,77130.13902
8.9,69025.64429
9,38707.74546
9.1,57549.87245
9.2,60006.22507
9.3,55751.41888
9.4,50076.09745
9.5,47759.82405
9.6,26379.05359
9.7,52299.62312
9.8,48481.2347
9.9,37093.78425
10,30917.98251
10.1,35445.38062
10.2,38331.41257
10.3,35871.56188
10.4,28916.99934
10.5,29801.2512
10.6,46554.34437
10.7,15832.75963
10.8,27920.65749
10.9,24646.79083
11,22567.52447
11.1,20643.64111
11.2,26573.56195
11.3,15574.69054
11.4,21553.89106
11.5,31024.82069
11.6,22683.69163
11.7,29071.7792
11.8,14311.73847
11.9,25663.89752
12,15298.61432
12.1,13504.44605
12.2,11413.96169
12.3,20806.84909
12.4,10364.88846
12.5,9357.398388
12.6,13787.99274
12.7,4388.030557
12.8,7982.545052
12.9,10268.61625
13,5953.744918
13.1,9903.912536
13.2,9499.237462
13.3,6374.766343
13.4,11952.61173
13.5,6940.937409
13.6,7125.80047
13.7,2871.993241
13.8,8123.616511
13.9,3910.269336
14,5663.250046
14.1,9510.62669
14.2,5350.949446
14.3,3965.702157
14.4,4137.502573
14.5,6140.40957
14.6,2281.360221
14.7,4728.923625
14.8,2972.476723
14.9,3658.663213
15,4406.085047
15.1,3031.603758
15.2,1834.818519
15.3,3243.059446
15.4,3141.784425
15.5,2821.784806
15.6,4692.839161
15.7,1422.61118
15.8,3115.20059
15.9,3704.207398
16,2070.586259
16.1,2143.491272
16.2,2721.052338
16.3,2401.784111
16.4,1999.99663
16.5,1686.88455
16.6,2360.186481
16.7,1538.943524
16.8,1872.764087
16.9,1145.06211
17,1459.397978
17.1,1992.144831
17.2,1121.020044
17.3,1066.167849
17.4,1249.792627
17.5,1400.390989
17.6,1203.764382
17.7,1150.708071
17.8,911.8975103
17.9,1112.027398
18,582.7937328
18.1,1303.297873
18.2,620.0028697
18.3,817.6360889
18.4,631.1232172
18.5,697.732332
18.6,583.6101801
18.7,420.455962
18.8,379.7419013
18.9,914.6554739
19,413.6177085
19.1,162.3773331
19.2,300.0695573
19.3,338.8364906
19.4,517.1472007
19.5,590.6314212
19.6,282.8266019
19.7,201.8790547
19.8,461.5412302
19.9,379.5894815
20,253.9691585
20.1,333.9204827
20.2,395.6927868
20.3,365.5557996
20.4,215.5437433
20.5,210.8296894
20.6,266.4069335
20.7,289.3662348
20.8,381.6678591
20.9,198.7530539
21,349.5654963
21.1,238.5021421
21.2,278.989145
21.3,266.9706199
21.4,181.3935403
21.5,125.1753618
21.6,294.6616751
21.7,220.603339
21.8,184.8793332
21.9,271.7673464
22,154.1131383
22.1,208.6602583
22.2,280.5164877
22.3,88.90378416
22.4,130.6569548
22.5,167.9677295
22.6,102.4078619
22.7,171.1358109
22.8,182.9495384
22.9,168.9462107
23,150.1194093
23.1,149.0595936
23.2,125.6338704
23.3,68.34924345
23.4,94.58959746
23.5,97.97225451
23.6,81.54621576
23.7,63.82436677
23.8,60.14407918
23.9,72.71630663
24,65.26511522
24.1,57.63121156
24.2,49.20483093
24.3,29.6313213
24.4,38.56774875
24.5,47.88422484
24.6,37.74568293
24.7,44.57994549
24.8,41.81088232
24.9,41.98217558
25,30.30973379
25.1,41.19289369
25.2,30.74856115
25.3,12.02823993
25.4,27.04864962
25.5,27.51377086
25.6,21.05241527
25.7,20.86508649
25.8,14.95161603
25.9,18.01611551
26,19.16799979
26.1,19.45789615
26.2,16.5569834
26.3,19.02795491
26.4,15.48297648
26.5,7.495931453
26.6,19.94977774
26.7,16.17064638
26.8,14.99169544
26.9,20.37772451
27,5.802509663
27.1,9.501049548
27.2,15.85301354
27.3,8.74425936
27.4,9.26160025
27.5,9.690793147
27.6,8.00622218
27.7,7.314624629
27.8,9.494685885
27.9,6.367727173
28,6.069198788
28.1,4.42069582
28.2,6.415651077
28.3,5.852131879
28.4,4.671208336
28.5,2.683719872
28.6,5.025830788
28.7,6.436064587
28.8,3.802877552
28.9,4.238822192
29,2.247076447
29.1,3.276546628
29.2,2.807880674
29.3,2.831930104
29.4,2.132273286
29.5,2.458174653
29.6,2.568483154
29.7,2.960373149
29.8,1.350008589
29.9,1.575789095
30,1.603491579
30.1,1.953706079
30.2,1.767854105
30.3,0.7176073972
30.4,0.9391407453
30.5,0.9598065863
30.6,1.204388404
30.7,1.035352563
30.8,0.7684983731
30.9,0.5198685496
31,0.9911224177
31.1,0.7265482423
31.2,0.5458293772
31.3,0.7238075009
31.4,0.3740094541
31.5,0.6163950042
31.6,0.5519214509
31.7,0.3329617353
31.8,0.3035043393
31.9,0.4123116913
32,0.2952472887
32.1,0.3947193113
32.2,0.5353611494
32.3,0.3236975129
32.4,0.2564104829
