# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.9,6.739919047e-07
22,3.808171322e-07
22.1,5.161082431e-07
22.2,6.924980589e-07
22.3,2.194639085e-07
22.4,3.21688881e-07
22.5,4.140692762e-07
22.6,2.510554686e-07
22.7,4.207576318e-07
22.8,4.487672957e-07
22.9,4.137405613e-07
23,3.676965998e-07
23.1,3.65309556e-07
23.2,3.068582979e-07
23.3,1.663423207e-07
23.4,2.308690508e-07
23.5,2.381426212e-07
23.6,1.98261458e-07
23.7,1.548231507e-07
23.8,1.459742488e-07
23.9,1.763881268e-07
24,1.581545833e-07
24.1,1.392563533e-07
24.2,1.187387161e-07
24.3,7.122534456e-08
24.4,9.309312007e-08
24.5,1.152059978e-07
24.6,9.080205188e-08
24.7,1.068326973e-07
24.8,1.003585389e-07
24.9,1.005590607e-07
25,7.237547669e-08
25.1,9.835509368e-08
25.2,7.348466778e-08
25.3,2.857403044e-08
25.4,6.438158313e-08
25.5,6.535017646e-08
25.6,4.986639594e-08
25.7,4.956770578e-08
25.8,3.535046981e-08
25.9,4.267959815e-08
26,4.521495148e-08
26.1,4.592636866e-08
26.2,3.904466626e-08
26.3,4.472504779e-08
26.4,3.63142686e-08
26.5,1.757843561e-08
26.6,4.673360911e-08
26.7,3.784204297e-08
26.8,3.491763046e-08
26.9,4.754939991e-08
27,1.34898786e-08
27.1,2.202849614e-08
27.2,3.679260607e-08
27.3,2.021595158e-08
27.4,2.139187557e-08
27.5,2.234399406e-08
27.6,1.844571124e-08
27.7,1.682846458e-08
27.8,2.180976513e-08
27.9,1.457906821e-08
28,1.385516838e-08
28.1,1.009435623e-08
28.2,1.461972798e-08
28.3,1.333881683e-08
28.4,1.058333404e-08
28.5,6.090471431e-09
28.6,1.138938714e-08
28.7,1.461060569e-08
28.8,8.599138601e-09
28.9,9.573911118e-09
29,5.07008867e-09
29.1,7.395753521e-09
29.2,6.309874667e-09
29.3,6.362289436e-09
29.4,4.78883014e-09
29.5,5.494432045e-09
29.6,5.746792966e-09
29.7,6.609259283e-09
29.8,3.010221349e-09
29.9,3.509091311e-09
30,3.558131515e-09
30.1,4.333235528e-09
30.2,3.922999011e-09
30.3,1.589735286e-09
30.4,2.07614873e-09
30.5,2.111010107e-09
30.6,2.632244992e-09
30.7,2.26943897e-09
30.8,1.672368583e-09
30.9,1.127684645e-09
31,2.155591545e-09
31.1,1.584305778e-09
31.2,1.188975458e-09
31.3,1.571260082e-09
31.4,8.094964036e-10
31.5,1.323185872e-09
31.6,1.190963557e-09
31.7,7.125790318e-10
31.8,6.466590602e-10
31.9,8.745574613e-10
32,6.27304158e-10
32.1,8.343958473e-10
32.2,1.133913258e-09
32.3,6.805181444e-10
32.4,5.351441109e-10
32.5,5.842752831e-10
32.6,4.416404896e-10
32.7,5.074891909e-10
32.8,3.638420737e-10
32.9,2.804281146e-10
33,3.691001309e-10
33.1,2.705512936e-10
33.2,2.973164168e-10
33.3,4.40658246e-10
33.4,2.063515817e-10
33.5,3.009950714e-10
33.6,3.089105196e-10
33.7,1.184799532e-10
33.8,2.100621208e-10
33.9,8.091266376e-11
34,1.417817841e-10
34.1,1.87908024e-10
34.2,1.009983624e-10
34.3,1.014553227e-10
34.4,1.512867799e-10
34.5,1.114876678e-10
34.6,9.559917431e-11
34.7,8.751083092e-11
34.8,4.565974343e-11
34.9,7.977886525e-11
35,5.329703659e-11
35.1,5.647104824e-11
35.2,2.558199703e-11
35.3,5.314175176e-11
35.4,3.842182656e-11
35.5,5.630822052e-11
35.6,4.042981815e-11
35.7,3.693164372e-11
35.8,3.841840504e-11
35.9,2.891178589e-11
36,1.999574168e-11
36.1,2.750080738e-11
36.2,1.11111897e-11
36.3,2.129016383e-11
36.4,1.414124179e-11
36.5,1.828034891e-11
36.6,1.284025315e-11
36.7,1.318030301e-11
36.8,1.084242298e-11
36.9,1.09222022e-11
37,9.270941083e-12
37.1,6.213450169e-12
37.2,5.928972384e-12
37.3,5.148002323e-12
37.4,7.049720905e-12
37.5,4.163143763e-12
37.6,5.541647267e-12
37.7,3.247420726e-12
37.8,1.7007404e-12
37.9,4.138447421e-12
38,2.549239874e-12
38.1,1.533979886e-12
38.2,1.626401199e-12
38.3,2.094975197e-12
38.4,1.584073125e-12
38.5,1.849708437e-12
38.6,1.018251905e-12
38.7,6.894028934e-13
38.8,1.015620104e-12
38.9,8.638323736e-13
39,2.251626221e-13
39.1,5.850999693e-13
39.2,3.284509706e-13
39.3,5.289690711e-13
39.4,3.467026563e-13
39.5,1.800691354e-13
39.6,3.064306778e-13
39.7,2.378595233e-13
39.8,2.366966431e-13
39.9,1.321879608e-13
40,1.091869424e-13
40.1,1.051644737e-13
40.2,1.731829762e-13
40.3,1.02544882e-13
40.4,8.440545562e-14
40.5,7.104146038e-14
40.6,4.113993514e-14
40.7,5.310592623e-14
40.8,1.198872857e-14
40.9,3.280588665e-14
41,4.979956073e-14
41.1,1.918771425e-14
41.2,5.170892375e-14
41.3,2.076095738e-14
41.4,7.538787622e-15
41.5,2.143559148e-14
41.6,2.452887859e-14
41.7,1.636975145e-14
41.8,6.836904422e-15
41.9,5.76242272e-15
42,1.227439115e-14
42.1,2.234043808e-15
42.2,5.02269236e-15
42.3,2.477350258e-15
42.4,4.2530545e-15
42.5,1.872127103e-15
42.6,2.258305336e-15
42.7,3.597116152e-15
42.8,1.884455889e-15
42.9,1.14847628e-15
43,1.253322576e-15
43.1,7.254587205e-16
43.2,7.242736332e-16
43.3,4.05476525e-16
43.4,7.561112091e-16
43.5,5.518426831e-16
43.6,6.897998228e-16
43.7,3.826758419e-16
43.8,1.364760996e-16
43.9,1.974873835e-16
44,1.736380089e-16
44.1,4.790298916e-17
44.2,3.564856251e-17
44.3,1.559485979e-16
44.4,4.562671122e-17
44.5,4.985039006e-17
44.6,1.907475044e-17
44.7,1.340651927e-17
44.8,1.225806438e-17
44.9,2.145313296e-17
45,1.504257112e-17
45.1,4.475249906e-18
45.2,5.25471587e-19
45.3,5.829826532e-18
45.4,7.978693433e-19
45.5,5.403662712e-19
45.6,2.683125626e-19
45.7,1.329771909e-20
45.8,6.445366907e-20
45.9,4.489428368e-21
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
