# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1821260.737
1.3,6671026.424
1.4,0
1.5,0
1.6,3123095.961
1.7,8537229.762
1.8,0
1.9,31654337.17
2,7392864.655
2.1,24290504.41
2.2,13729825.96
2.3,12351398.85
2.4,34761099.14
2.5,5725337.78
2.6,15672220.05
2.7,29082729.03
2.8,22789342.44
2.9,34613549.87
3,32145171.69
3.1,18599073.34
3.2,43843107.6
3.3,43445251.05
3.4,35787963.1
3.5,8836926.667
3.6,20032365.98
3.7,30953124.59
3.8,37987469.32
3.9,37973173.09
4,34820902.08
4.1,39144744.48
4.2,37482208.78
4.3,45143971.77
4.4,14214337.59
4.5,46715666.21
4.6,26518291.61
4.7,32492406.12
4.8,22827023.92
4.9,31745117.41
5,34797098.32
5.1,32451332.48
5.2,32165812.56
5.3,31889352.93
5.4,39134299.45
5.5,24403443.29
5.6,27067957.4
5.7,29703571.6
5.8,7441094.118
5.9,24448913.04
6,29840394.64
6.1,7025993.203
6.2,20634533.69
6.3,17114361.42
6.4,9083724.953
6.5,29502661.05
6.6,18823568.5
6.7,5570467.87
6.8,17024300.89
6.9,15673484.73
7,7900795.91
7.1,15095195.91
7.2,3517033.315
7.3,13965840.49
7.4,8874263.24
7.5,5602253.101
7.6,6312072.866
7.7,5276257.651
7.8,4922703.012
7.9,9321478.877
8,5938862.442
8.1,2681397.001
8.2,3497152.343
8.3,3871503.532
8.4,2503233.299
8.5,2464205.6
8.6,1782070.689
8.7,2058971.796
8.8,2404775.953
8.9,2135220.007
9,1157175.994
9.1,1686950.922
9.2,1751182.666
9.3,1610903.655
9.4,1339191.294
9.5,1288818.952
9.6,765372.1388
9.7,1349105.465
9.8,1233945.313
9.9,964641.0925
10,781888.3126
10.1,924701.371
10.2,972805.5126
10.3,896696.5086
10.4,714319.577
10.5,698301.581
10.6,1112054.827
10.7,375515.4464
10.8,636187.4002
10.9,559571.3261
11,492397.7255
11.1,430651.8718
11.2,569234.1892
11.3,311311.4265
11.4,438817.0958
11.5,621412.1249
11.6,432533.7709
11.7,552377.5892
11.8,261300.5908
11.9,466106.6192
12,272874.4484
12.1,238974.2738
12.2,188223.1264
12.3,351104.1118
12.4,164889.5656
12.5,143349.092
12.6,212674.6869
12.7,58430.25227
12.8,111080.6529
12.9,146298.7666
13,79447.42716
13.1,121465.652
13.2,127718.596
13.3,75795.17265
13.4,142281.212
13.5,82060.1398
13.6,82408.55462
13.7,30160.60648
13.8,85314.43598
13.9,38755.18751
14,56950.38199
14.1,94215.30615
14.2,47998.86135
14.3,37416.08794
14.4,35841.22804
14.5,51295.48806
14.6,18671.70372
14.7,38773.30648
14.8,22822.53693
14.9,27269.89967
15,32213.05189
15.1,21021.46236
15.2,12254.67875
15.3,20540.04225
15.4,19974.64667
15.5,17083.22584
15.6,28598.92599
15.7,8055.044852
15.8,16835.36528
15.9,20168.97381
16,10602.51345
16.1,10310.83862
16.2,13282.58283
16.3,10488.15064
16.4,9167.113567
16.5,7205.708766
16.6,9695.490967
16.7,5991.312138
16.8,7213.206746
16.9,4089.150205
17,5231.014643
17.1,6910.833211
17.2,3530.831004
17.3,3174.635369
17.4,3707.920324
17.5,3950.898285
17.6,3120.17493
17.7,2905.269821
17.8,2068.391656
17.9,2559.209497
18,1137.192109
18.1,2559.884136
18.2,1135.546946
18.3,1363.687894
18.4,1060.908675
18.5,1100.730102
18.6,773.519539
18.7,567.2109599
18.8,471.4542232
18.9,1011.56107
19,424.9255052
19.1,151.153101
19.2,227.392455
19.3,284.0315445
19.4,375.039693
19.5,382.8773795
19.6,167.4520554
19.7,113.4329651
19.8,238.4829193
19.9,179.2154017
20,109.3864082
20.1,131.2333732
20.2,140.0078698
20.3,114.7702138
20.4,60.35035139
20.5,61.73075133
20.6,55.49959287
20.7,64.14193129
20.8,71.01631766
20.9,34.47233665
21,50.5134461
21.1,30.96026341
21.2,29.40396478
21.3,25.75110514
21.4,14.15883626
21.5,7.116779375
21.6,17.83396973
21.7,10.5064308
21.8,7.477249339
21.9,8.997399224
22,3.962698181
22.1,4.472311717
22.2,4.761338392
22.3,1.104044124
22.4,1.519309731
22.5,1.499779524
22.6,0.6492552042
22.7,0.8388067554
22.8,0.7645524863
22.9,0.4757271309
23,0.2608112371
23.1,0.2426828436
23.2,0.1520501784
23.3,0.05385718592
23.4,0.05728537711
23.5,0.04255260215
23.6,0.02495514756
23.7,0.01235337999
23.8,0.00602658075
23.9,0.004758604977
24,0.00245175558
24.1,0.001330237713
24.2,0.0006266771505
24.3,0.0002092305598
24.4,0.0001672219219
24.5,3.755771581e-05
24.6,1.747162594e-05
24.7,7.622179399e-06
24.8,4.359449577e-07
24.9,1.361105506e-08
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
