# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.692477391e-06
1.3,1.728088789e-05
1.4,0
1.5,0
1.6,8.207486018e-06
1.7,2.250207945e-05
1.8,0
1.9,8.436031092e-05
2,1.979704742e-05
2.1,6.542713716e-05
2.2,3.72359522e-05
2.3,3.367481913e-05
2.4,9.531624206e-05
2.5,1.581610503e-05
2.6,4.356250261e-05
2.7,8.131892872e-05
2.8,6.425920178e-05
2.9,9.817856836e-05
3,9.188282108e-05
3.1,5.353161083e-05
3.2,0.0001270331967
3.3,0.0001269343346
3.4,0.000105209545
3.5,2.618340835e-05
3.6,5.994908494e-05
3.7,9.329312052e-05
3.8,0.0001153842414
3.9,0.0001165109281
4,0.0001079410667
4.1,0.0001223979648
4.2,0.0001184300799
4.3,0.0001435140739
4.4,4.560539588e-05
4.5,0.0001513427454
4.6,8.683727323e-05
4.7,0.0001078428054
4.8,7.627054656e-05
4.9,0.0001074075939
5,0.000119153295
5.1,0.0001123630855
5.2,0.0001127613723
5.3,0.0001134120968
5.4,0.0001394231182
5.5,8.908277559e-05
5.6,9.962486117e-05
5.7,0.0001105342617
5.8,2.813575773e-05
5.9,9.285398366e-05
6,0.0001156316357
6.1,2.825470929e-05
6.2,8.201299336e-05
6.3,6.99277825e-05
6.4,3.751509027e-05
6.5,0.0001232996568
6.6,8.151510183e-05
6.7,2.442504813e-05
6.8,7.483030056e-05
6.9,7.075417273e-05
7,3.582481014e-05
7.1,7.066849963e-05
7.2,1.696676985e-05
7.3,6.81450658e-05
7.4,4.439187858e-05
7.5,2.901206764e-05
7.6,3.300420698e-05
7.7,2.902913087e-05
7.8,2.697923983e-05
7.9,5.16407303e-05
8,3.451852947e-05
8.1,1.578390564e-05
8.2,2.063347344e-05
8.3,2.329465632e-05
8.4,1.548897877e-05
8.5,1.532824109e-05
8.6,1.128328314e-05
8.7,1.2945715e-05
8.8,1.582946246e-05
8.9,1.416553981e-05
9,7.93968791e-06
9.1,1.180488522e-05
9.2,1.230675732e-05
9.3,1.143196728e-05
9.4,1.026455123e-05
9.5,9.790238372e-06
9.6,5.409555835e-06
9.7,1.071437965e-05
9.8,9.9277208e-06
9.9,7.597688378e-06
10,6.330670731e-06
10.1,7.2613253e-06
10.2,7.852642394e-06
10.3,7.346168014e-06
10.4,5.922870425e-06
10.5,6.101640351e-06
10.6,9.533676556e-06
10.7,3.241953579e-06
10.8,5.712450583e-06
10.9,5.044997868e-06
11,4.61727519e-06
11.1,4.22258609e-06
11.2,5.437398785e-06
11.3,3.184651177e-06
11.4,4.407568881e-06
11.5,6.345160399e-06
11.6,4.63694671e-06
11.7,5.943743568e-06
11.8,2.925313265e-06
11.9,5.245769051e-06
12,3.126827557e-06
12.1,2.760132209e-06
12.2,2.331268779e-06
12.3,4.250803301e-06
12.4,2.116474341e-06
12.5,1.910705595e-06
12.6,2.815000229e-06
12.7,8.948672165e-07
12.8,1.628847163e-06
12.9,2.095506977e-06
13,1.21440573e-06
13.1,2.018541041e-06
13.2,1.93784129e-06
13.3,1.299926016e-06
13.4,2.436966248e-06
13.5,1.414745922e-06
13.6,1.452304273e-06
13.7,5.849633843e-07
13.8,1.654420117e-06
13.9,7.960861744e-07
14,1.153137524e-06
14.1,1.936434958e-06
14.2,1.088607089e-06
14.3,8.073757458e-07
14.4,8.417152228e-07
14.5,1.248401481e-06
14.6,4.636624301e-07
14.7,9.615861978e-07
14.8,6.041486471e-07
14.9,7.435643762e-07
15,8.955492254e-07
15.1,6.158564381e-07
15.2,3.727088893e-07
15.3,6.585177773e-07
15.4,6.377833557e-07
15.5,5.724815653e-07
15.6,9.523942943e-07
15.7,2.884715683e-07
15.8,6.317075037e-07
15.9,7.512406325e-07
16,4.196683515e-07
16.1,4.343653083e-07
16.2,5.514111128e-07
16.3,4.863419906e-07
16.4,4.050595594e-07
16.5,3.416144586e-07
16.6,4.778939283e-07
16.7,3.113356303e-07
16.8,3.790316834e-07
16.9,2.315984352e-07
17,2.9516546e-07
17.1,4.027842544e-07
17.2,2.265019921e-07
17.3,2.153737361e-07
17.4,2.524873195e-07
17.5,2.82789688e-07
17.6,2.430985784e-07
17.7,2.324638462e-07
17.8,1.839795306e-07
17.9,2.243830414e-07
18,1.177213022e-07
18.1,2.630716897e-07
18.2,1.250872673e-07
18.3,1.649507522e-07
18.4,1.273387072e-07
18.5,1.407365818e-07
18.6,1.176626682e-07
18.7,8.472727501e-08
18.8,7.649693969e-08
18.9,1.843690298e-07
19,8.338268148e-08
19.1,3.269822798e-08
19.2,6.042029409e-08
19.3,6.823646744e-08
19.4,1.041205494e-07
19.5,1.188537035e-07
19.6,5.687660275e-08
19.7,4.061086761e-08
19.8,9.280151322e-08
19.9,7.633910516e-08
20,5.103502411e-08
20.1,6.709405364e-08
20.2,7.948163529e-08
20.3,7.340334596e-08
20.4,4.327459439e-08
20.5,4.23450947e-08
20.6,5.342580893e-08
20.7,5.809998318e-08
20.8,7.655011085e-08
20.9,3.987795258e-08
21,7.004805743e-08
21.1,4.778791781e-08
21.2,5.58821617e-08
21.3,5.347010178e-08
21.4,3.629597919e-08
21.5,2.502150764e-08
21.6,5.896382272e-08
21.7,4.410354896e-08
21.8,3.696986657e-08
21.9,5.432774842e-08
22,3.076075221e-08
22.1,4.166614627e-08
22.2,5.596227349e-08
22.3,1.773669549e-08
22.4,2.603305851e-08
22.5,3.348536468e-08
22.6,2.037153066e-08
22.7,3.407719338e-08
22.8,3.639284781e-08
22.9,3.358981803e-08
23,2.984735104e-08
23.1,2.964588315e-08
23.2,2.494868983e-08
23.3,1.355023373e-08
23.4,1.878151176e-08
23.5,1.94142826e-08
23.6,1.615814345e-08
23.7,1.263857325e-08
23.8,1.190727528e-08
23.9,1.439501513e-08
24,1.291436953e-08
24.1,1.13905192e-08
24.2,9.720091201e-09
24.3,5.842080138e-09
24.4,7.620074996e-09
24.5,9.447301951e-09
24.6,7.445420437e-09
24.7,8.7787964e-09
24.8,8.242015851e-09
24.9,8.265421072e-09
25,5.961288761e-09
25.1,8.096137829e-09
25.2,6.046850303e-09
25.3,2.360425175e-09
25.4,5.308345156e-09
25.5,5.398694744e-09
25.6,4.124408288e-09
25.7,4.092767092e-09
25.8,2.927416311e-09
25.9,3.530936009e-09
26,3.749738219e-09
26.1,3.806452338e-09
26.2,3.239334476e-09
26.3,3.715212575e-09
26.4,3.020218127e-09
26.5,1.462450725e-09
26.6,3.890572008e-09
26.7,3.15189787e-09
26.8,2.916076497e-09
26.9,3.967371854e-09
27,1.127724936e-09
27.1,1.844350808e-09
27.2,3.079644049e-09
27.3,1.696210543e-09
27.4,1.795044888e-09
27.5,1.875829935e-09
27.6,1.549676051e-09
27.7,1.415412282e-09
27.8,1.835498565e-09
27.9,1.22946982e-09
28,1.170238787e-09
28.1,8.527481414e-10
28.2,1.23630304e-09
28.3,1.127720209e-09
28.4,8.976405278e-10
28.5,5.16130323e-10
28.6,9.64718128e-10
28.7,1.238300245e-09
28.8,7.302193034e-10
28.9,8.135496933e-10
29,4.313677723e-10
29.1,6.285790213e-10
29.2,5.377393698e-10
29.3,5.420266618e-10
29.4,4.082680295e-10
29.5,4.696675972e-10
29.6,4.910689612e-10
29.7,5.654669745e-10
29.8,2.57689105e-10
29.9,3.006230086e-10
30,3.054431701e-10
30.1,3.72129073e-10
30.2,3.366232587e-10
30.3,1.365977625e-10
30.4,1.786281467e-10
30.5,1.82210843e-10
30.6,2.279200606e-10
30.7,1.960934906e-10
30.8,1.451019903e-10
30.9,9.806044635e-11
31,1.872115629e-10
31.1,1.373084404e-10
31.2,1.031926058e-10
31.3,1.365939555e-10
31.4,7.048682179e-11
31.5,1.158542059e-10
31.6,1.039064285e-10
31.7,6.242238285e-11
31.8,5.681883328e-11
31.9,7.704880049e-11
32,5.518778598e-11
32.1,7.368990575e-11
32.2,9.994259764e-11
32.3,6.019264731e-11
32.4,4.759899994e-11
32.5,5.207177359e-11
32.6,3.920356925e-11
32.7,4.496416619e-11
32.8,3.255922529e-11
32.9,2.504100241e-11
33,3.322025952e-11
33.1,2.421275282e-11
33.2,2.673831388e-11
33.3,3.963071986e-11
33.4,1.858798035e-11
33.5,2.727499867e-11
33.6,2.819908321e-11
33.7,1.063924027e-11
33.8,1.906717028e-11
33.9,7.384075257e-12
34,1.285032973e-11
34.1,1.70838859e-11
34.2,9.279519872e-12
34.3,9.307232189e-12
34.4,1.400100278e-11
34.5,1.025445144e-11
34.6,8.82918555e-12
34.7,8.144690896e-12
34.8,4.178092195e-12
34.9,7.36573871e-12
35,4.948652612e-12
35.1,5.261387055e-12
35.2,2.39676616e-12
35.3,4.993549411e-12
35.4,3.603934284e-12
35.5,5.347271266e-12
35.6,3.823956807e-12
35.7,3.506059183e-12
35.8,3.655211025e-12
35.9,2.750712963e-12
36,1.91691943e-12
36.1,2.636477554e-12
36.2,1.073535939e-12
36.3,2.066193155e-12
36.4,1.373250917e-12
36.5,1.793519018e-12
36.6,1.242411592e-12
36.7,1.292994789e-12
36.8,1.070998824e-12
36.9,1.068479328e-12
37,9.217576542e-13
37.1,6.087899026e-13
37.2,5.912238524e-13
37.3,5.163526602e-13
37.4,7.031267369e-13
37.5,4.143960783e-13
37.6,5.587002815e-13
37.7,3.288520767e-13
37.8,1.698361621e-13
37.9,4.177691404e-13
38,2.593273038e-13
38.1,1.570842721e-13
38.2,1.646512413e-13
38.3,2.171193038e-13
38.4,1.635238728e-13
38.5,1.892355288e-13
38.6,1.048181419e-13
38.7,7.142785118e-14
38.8,1.052879793e-13
38.9,8.90394195e-14
39,2.430100399e-14
39.1,6.204029339e-14
39.2,3.452284424e-14
39.3,5.628554371e-14
39.4,3.704998996e-14
39.5,1.877129469e-14
39.6,3.29142986e-14
39.7,2.493540013e-14
39.8,2.511786187e-14
39.9,1.421233771e-14
40,1.163129193e-14
40.1,1.156931366e-14
40.2,1.826109975e-14
40.3,1.084558512e-14
40.4,9.086075293e-15
40.5,8.007193158e-15
40.6,4.663142109e-15
40.7,6.050750466e-15
40.8,1.415869558e-15
40.9,3.615235879e-15
41,5.459729951e-15
41.1,2.164785186e-15
41.2,5.496036238e-15
41.3,2.471414547e-15
41.4,9.286937129e-16
41.5,2.511672518e-15
41.6,2.866925885e-15
41.7,1.9333171e-15
41.8,8.409221606e-16
41.9,6.632903365e-16
42,1.494354873e-15
42.1,2.70309778e-16
42.2,6.219942754e-16
42.3,3.074610373e-16
42.4,5.283982484e-16
42.5,2.388671314e-16
42.6,2.788808304e-16
42.7,4.824727714e-16
42.8,2.53313639e-16
42.9,1.481513278e-16
43,1.696904399e-16
43.1,1.043874644e-16
43.2,9.757793234e-17
43.3,6.055800905e-17
43.4,1.106456007e-16
43.5,8.179828542e-17
43.6,9.370418324e-17
43.7,5.944145625e-17
43.8,2.200222346e-17
43.9,2.979827679e-17
44,2.580281676e-17
44.1,8.191193088e-18
44.2,7.276868925e-18
44.3,2.230689103e-17
44.4,8.15778956e-18
44.5,8.503703079e-18
44.6,3.973906984e-18
44.7,3.407897394e-18
44.8,2.802099912e-18
44.9,3.577321567e-18
45,2.549110584e-18
45.1,7.194393127e-19
45.2,2.579211146e-19
45.3,1.607868339e-18
45.4,2.122060161e-19
45.5,2.592025788e-19
45.6,1.718255679e-19
45.7,4.417863448e-20
45.8,1.774922501e-19
45.9,1.039755041e-20
46,5.279082164e-20
46.1,5.367903829e-21
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
