# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.6094364909
1.3,2.24419429
1.4,0
1.5,0
1.6,1.065656381
1.7,2.921513091
1.8,0
1.9,10.95108722
2,2.569743514
2.1,8.492049221
2.2,4.832556885
2.3,4.370068739
2.4,12.3683992
2.5,2.052127958
2.6,5.651715607
2.7,10.54933894
2.8,8.33512896
2.9,12.73403814
3,11.9160367
3.1,6.941753398
3.2,16.47182766
3.3,16.45695913
3.4,13.63921484
3.5,3.394042684
3.6,7.76987219
3.7,12.0904609
3.8,14.95176795
3.9,15.09561442
4,13.9836073
4.1,15.8534482
4.2,15.33843745
4.3,18.58562141
4.4,5.905157747
4.5,19.59512922
4.6,11.2415243
4.7,13.95803572
4.8,9.871087675
4.9,13.8985642
5,15.41607002
5.1,14.53560482
5.2,14.584834
5.3,14.66665364
5.4,18.02957901
5.5,11.51640245
5.6,12.87800863
5.7,14.2860807
5.8,3.635723805
5.9,11.99760933
6,14.93778402
6.1,3.648499977
6.2,10.59153284
6.3,9.027619721
6.4,4.842618763
6.5,15.91281025
6.6,10.51574413
6.7,3.150286571
6.8,9.652567641
6.9,9.12394069
7,4.619564623
7.1,9.109100821
7.2,2.186192506
7.3,8.779153094
7.4,5.717309717
7.5,3.735228622
7.6,4.248989231
7.7,3.735037606
7.8,3.471275535
7.9,6.642673541
8,4.43780945
8.1,2.029079076
8.2,2.651934151
8.3,2.993389442
8.4,1.989778939
8.5,1.969199362
8.6,1.449597757
8.7,1.662924471
8.8,2.032057874
8.9,1.818352323
9,1.018514731
9.1,1.514401929
9.2,1.578455554
9.3,1.465896096
9.4,1.31559058
9.5,1.254877553
9.6,0.6937330632
9.7,1.372256888
9.8,1.270779334
9.9,0.972934475
10,0.8106767984
10.1,0.9302534449
10.2,1.005743944
10.3,0.9404271697
10.4,0.7583778308
10.5,0.7808786933
10.6,1.220427105
10.7,0.4149478107
10.8,0.7303818214
10.9,0.645436738
11,0.5903645183
11.1,0.5397227816
11.2,0.695308478
11.3,0.4068866533
11.4,0.5633377948
11.5,0.8110288965
11.6,0.5923534103
11.7,0.7593737945
11.8,0.3735594281
11.9,0.6698926502
12,0.3992591468
12.1,0.3524379457
12.2,0.2974118019
12.3,0.54247373
12.4,0.2699224037
12.5,0.2436729893
12.6,0.3589319314
12.7,0.1139402937
12.8,0.2075477186
12.9,0.2670934597
13,0.1546589837
13.1,0.2569239177
