# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,965891745.6
1.3,3556808252
1.4,0
1.5,0
1.6,1688951544
1.7,4630286210
1.8,0
1.9,1.735630358e+10
2,4072769001
2.1,1.3458991e+10
2.2,7659086510
2.3,6926092195
2.4,1.960259169e+10
2.5,3252403631
2.6,8957365591
2.7,1.671957546e+10
2.8,1.321028915e+10
2.9,2.018209035e+10
3,1.888564544e+10
3.1,1.10019377e+10
3.2,2.610608753e+10
3.3,2.608252249e+10
3.4,2.161669874e+10
3.5,5379195145
3.6,1.231441754e+10
3.7,1.916208917e+10
3.8,2.369695524e+10
3.9,2.392493653e+10
4,2.216252402e+10
4.1,2.512602213e+10
4.2,2.43097851e+10
4.3,2.945622485e+10
4.4,9359044314
4.5,3.105618691e+10
4.6,1.781661534e+10
4.7,2.212199579e+10
4.8,1.564461966e+10
4.9,2.202773978e+10
5,2.443282443e+10
5.1,2.303738113e+10
5.2,2.311540412e+10
5.3,2.32450795e+10
5.4,2.857495704e+10
5.5,1.825226784e+10
5.6,2.04102682e+10
5.7,2.264191204e+10
5.8,5762233908
5.9,1.901492936e+10
6,2.36747922e+10
6.1,5782482776
6.2,1.678644829e+10
6.3,1.430781304e+10
6.4,7675033511
6.5,2.522010464e+10
6.6,1.666633129e+10
6.7,4992867741
6.8,1.529828874e+10
6.9,1.446047149e+10
7,7321516523
7.1,1.443695188e+10
7.2,3464881619
7.3,1.391401997e+10
7.4,9061325250
7.5,5919938416
7.6,6734194107
7.7,5919635676
7.8,5501600964
7.9,1.052792808e+10
8,7033453987
8.1,3215873614
8.2,4203032383
8.3,4744202549
8.4,3153587095
8.5,3120970663
8.6,2297457617
8.7,2635557674
8.8,3220594691
8.9,2881894218
9,1614237063
9.1,2400165309
9.2,2501683462
9.3,2323288743
9.4,2085070554
9.5,1988846891
9.6,1099492809
9.7,2174880600
9.8,2014049515
9.9,1541997226
10,1284836139
10.1,1474352352
10.2,1593996731
10.3,1490476619
10.4,1201947861
10.5,1237609325
10.6,1934246611
10.7,657647960.5
10.8,1157577177
10.9,1022948292
11,935664706.1
11.1,855402962.3
11.2,1101989673
11.3,644871886.9
11.4,892830236
11.5,1285394177
11.6,938816887.5
11.7,1203526357
11.8,592051794.5
11.9,1061708301
12,632783103.8
12.1,558576500.9
12.2,471365940.2
12.3,859762921.7
12.4,427798180.1
12.5,386195662
12.6,568868774.6
12.7,180583195.8
12.8,328940966.3
12.9,423314606
13,245117970.4
13.1,407196968.2
13.2,391261069.6
13.3,262301015.6
13.4,491602130.3
13.5,285284006.7
13.6,292825771.5
13.7,117846248.1
13.8,333249097.4
13.9,160286215.6
14,232219482.5
14.1,389948722.6
14.2,219031431.7
14.3,162573610.9
14.4,169367699.6
14.5,251051132.1
14.6,93177925.76
14.7,193342974.7
14.8,121383988.4
14.9,149369893.4
15,179923389.1
15.1,123644819.8
15.2,74821524.14
15.3,132132157.5
15.4,127928701.8
15.5,114752461.6
15.6,191015897.9
15.7,57797989.99
15.8,126584401
15.9,150561572.5
16,84056773.68
16.1,86947628.27
16.2,110359720.1
16.3,97238399.89
16.4,80999187.53
16.5,68304190.34
16.6,95533607.37
16.7,62166273.53
16.8,75731255.37
16.9,46243808.1
17,58942965.09
17.1,80402196.6
17.2,45191816.34
17.3,42962352.95
17.4,50362037.55
17.5,56344689.25
17.6,48447750.13
17.7,46337703.79
17.8,36604745.73
17.9,44649108.94
18,23459368.27
18.1,52379374.15
18.2,24893486.47
18.3,32824353.98
18.4,25347931.18
18.5,28013720.22
18.6,23397840.9
18.7,16846509.85
18.8,15198808.94
18.9,36656994.73
19,16575858.19
19.1,6490274.85
19.2,11990170.28
19.3,13544400.31
19.4,20660285.87
19.5,23572022.3
19.6,11272935.99
19.7,8053369.904
19.8,18393664.48
19.9,15133078.91
20,10108869.5
20.1,13288705.57
20.2,15725439.02
20.3,14525172.16
20.4,8555780.416
20.5,8377297.271
20.6,10547595.95
20.7,11488048.21
20.8,15117372.93
20.9,7878109.23
21,13820632.65
21.1,9429388.716
21.2,11020631.88
21.3,10540305.86
21.4,7151055.503
21.5,4919446.302
21.6,11610369.7
21.7,8670739.577
21.8,7272597.195
21.9,10682051.82
22,6035544.804
22.1,8179764.41
22.2,10975354.59
22.3,3478268.546
22.4,5098425.176
22.5,6562555.77
22.6,3978961.032
22.7,6668559.062
22.8,7112482.319
22.9,6557345.991
23,5827598.38
23.1,5789766.285
23.2,4863376.274
23.3,2636348.117
23.4,3659027.869
23.5,3774306.191
23.6,3142232.351
23.7,2453781.576
23.8,2313535.932
23.9,2795563.414
24,2506581.224
24.1,2207064.464
24.2,1881881.828
24.3,1128845.637
24.4,1475426.523
24.5,1825892.016
24.6,1439115.539
24.7,1693184.147
24.8,1590575.651
24.9,1593753.708
25,1147074.003
25.1,1558823.184
25.2,1164653.497
25.3,452867.8633
25.4,1020379.328
25.5,1035730.498
25.6,790329.1145
25.7,785595.1946
25.8,560267.1895
25.9,676426.0457
26,716608.688
26.1,727883.8904
26.2,618816.2576
26.3,708844.2377
26.4,575542.3709
26.5,278599.4293
26.6,740677.7895
26.7,599755.9629
26.8,553407.1481
26.9,753607.2022
27,213800.1677
27.1,349128.1357
27.2,583123.509
27.3,320401.2405
27.4,339038.3797
27.5,354128.4408
27.6,292344.8217
27.7,266713.1896
27.8,345661.4829
27.9,231062.6595
28,219589.6205
28.1,159984.7648
28.2,231707.0735
28.3,211405.9999
28.4,167734.5407
28.5,96527.4671
28.6,180509.6215
28.7,231562.495
28.8,136287.1623
28.9,151736.2656
29,80355.49018
29.1,117214.7941
29.2,100004.774
29.3,100835.4922
29.4,75897.84288
29.5,87080.87944
29.6,91080.5305
29.7,104749.7005
29.8,47708.79323
29.9,55615.3493
30,56392.58416
30.1,68677.15489
30.2,62175.34427
30.3,25195.60632
30.4,32904.73989
30.5,33457.25548
30.6,41718.27168
30.7,35968.18375
30.8,26505.25583
30.9,17872.59717
31,34163.82366
31.1,25109.55442
31.2,18843.9911
31.3,24902.79408
31.4,12829.65339
31.5,20971.08281
31.6,18875.50034
31.7,11293.61657
31.8,10248.85542
31.9,13860.80167
32,9942.100897
32.1,13224.28298
32.2,17971.31403
32.3,10785.48574
32.4,8481.462583
32.5,9260.139187
32.6,6999.530055
32.7,8043.16164
32.8,5766.508257
32.9,4444.486099
33,5849.842848
33.1,4287.949035
33.2,4712.14765
33.3,6983.962542
33.4,3270.452172
33.5,4770.450396
33.6,4895.901796
33.7,1877.780713
33.8,3329.260252
33.9,1282.3793
34,2247.089845
34.1,2978.141481
34.2,1600.716171
34.3,1607.958503
34.4,2397.733876
34.5,1766.960457
34.6,1515.144806
34.7,1386.953202
34.8,723.6581653
34.9,1264.409804
